#o_m 	 H0 	 w 
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5675885627974302	69.23985671515959	-4.780899104059643
0.5716870776620224	69.0375400319129	-4.768937943836353
0.5716870776620224	69.0375400319129	-4.768937943836353
0.5716870776620224	69.0375400319129	-4.768937943836353
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5631245551983469	69.33404679978965	-4.738211756656287
0.5547519192291729	69.07376528547577	-4.67292384060164
0.5547519192291729	69.07376528547577	-4.67292384060164
0.5547519192291729	69.07376528547577	-4.67292384060164
0.5547519192291729	69.07376528547577	-4.67292384060164
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5362801281257353	70.07825433848883	-4.63284058327157
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5739312112989071	68.79524337737834	-4.576831825534603
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5460519898707424	69.80075058944509	-4.704153574748824
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5454349821326672	70.08089976548847	-4.66379979811296
0.5988960659055713	68.28098006482371	-4.687738290913244
0.5945743063132035	68.57840443988272	-4.782278565802679
0.5945743063132035	68.57840443988272	-4.782278565802679
0.5945743063132035	68.57840443988272	-4.782278565802679
0.5945743063132035	68.57840443988272	-4.782278565802679
0.5945743063132035	68.57840443988272	-4.782278565802679
0.5692656108180241	69.01326018283135	-4.796628103129631
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.5473185226498372	69.21899147710683	-4.594090427209877
0.550943613616171	70.45922090649289	-4.501240881536864
0.550943613616171	70.45922090649289	-4.501240881536864
0.550943613616171	70.45922090649289	-4.501240881536864
0.550943613616171	70.45922090649289	-4.501240881536864
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5525664293024202	70.44205169793484	-4.5443694830581585
0.5614697431460786	69.90613101509159	-4.632182751928534
0.5614697431460786	69.90613101509159	-4.632182751928534
0.5377922473762528	69.83073044070318	-4.546880059994865
0.5377922473762528	69.83073044070318	-4.546880059994865
0.5377922473762528	69.83073044070318	-4.546880059994865
0.5377922473762528	69.83073044070318	-4.546880059994865
0.5377922473762528	69.83073044070318	-4.546880059994865
0.5410398004037954	69.60883298852467	-4.514078543340337
0.5410398004037954	69.60883298852467	-4.514078543340337
0.5410398004037954	69.60883298852467	-4.514078543340337
0.5410398004037954	69.60883298852467	-4.514078543340337
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5516469444729194	69.63563071783231	-4.491104077221721
0.5544566873335867	70.13079396693088	-4.503210069699227
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5644537561963289	68.80610842438799	-4.605454847024212
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.5481982551628406	69.8315234330747	-4.548846078977789
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.564419953505794	69.30146282284741	-4.480575085537158
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5593962378597147	69.27307239395026	-4.391388586566601
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.5582352876052215	69.42710651344417	-4.409307445997384
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.549361156799025	69.35551725095395	-4.380460779912513
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5544405814695893	69.34459984005565	-4.329524829216561
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.5823866039226596	68.62594097841239	-4.446170597332108
0.6011999122255907	68.33742721805719	-4.481477726528719
0.6011999122255907	68.33742721805719	-4.481477726528719
0.6011999122255907	68.33742721805719	-4.481477726528719
0.6011999122255907	68.33742721805719	-4.481477726528719
0.5749040407194056	67.90123751579559	-4.440309793244234
0.5749040407194056	67.90123751579559	-4.440309793244234
0.5749040407194056	67.90123751579559	-4.440309793244234
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5732569507320663	68.95483773205905	-4.384546646193388
0.5724246745293732	68.93577989997239	-4.3623909768472835
0.576855885549631	68.85042076988132	-4.347015052552699
0.576855885549631	68.85042076988132	-4.347015052552699
0.576855885549631	68.85042076988132	-4.347015052552699
0.576855885549631	68.85042076988132	-4.347015052552699
0.576855885549631	68.85042076988132	-4.347015052552699
0.576855885549631	68.85042076988132	-4.347015052552699
0.5570305507038362	69.05043516943284	-4.2714512316715325
0.5570305507038362	69.05043516943284	-4.2714512316715325
0.5570305507038362	69.05043516943284	-4.2714512316715325
0.580247949788205	67.73824923055001	-4.288962698686099
0.580247949788205	67.73824923055001	-4.288962698686099
0.580247949788205	67.73824923055001	-4.288962698686099
0.580247949788205	67.73824923055001	-4.288962698686099
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5726060013068918	68.52315499567062	-4.367200085712946
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5623149348146282	68.96141832164804	-4.3937949810343415
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5700362044451175	68.63789316468228	-4.334948087751286
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5623771767673472	68.87281246148609	-4.48253121382281
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5261242092123817	70.63867395689628	-4.651196376107408
0.5713900185572355	68.83179994666419	-4.662134127571319
0.5436171003483178	70.72347905679081	-4.752188290906505
0.5436171003483178	70.72347905679081	-4.752188290906505
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5528840336569733	69.82734317006116	-4.774210887014587
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5343235136978186	70.28133480907873	-4.708930447411622
0.5603887682588831	68.87393669721399	-4.767925805445755
0.5705805031499057	68.20377337873639	-4.712019290406177
0.5705805031499057	68.20377337873639	-4.712019290406177
0.5705805031499057	68.20377337873639	-4.712019290406177
0.5915766222379646	68.95411801051048	-4.738569302451226
0.5915766222379646	68.95411801051048	-4.738569302451226
0.5915766222379646	68.95411801051048	-4.738569302451226
0.5915766222379646	68.95411801051048	-4.738569302451226
0.5915766222379646	68.95411801051048	-4.738569302451226
0.5376242118085318	70.607123705152	-4.73265753283116
0.5240158265351555	71.37663151457251	-4.757152274655629
0.5240158265351555	71.37663151457251	-4.757152274655629
0.5240158265351555	71.37663151457251	-4.757152274655629
0.5240158265351555	71.37663151457251	-4.757152274655629
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5464076833734081	70.24512431072063	-4.762521438897693
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
0.5802273487730444	68.74149606249838	-4.6904395687555205
