#o_m 	 H0 	 w 
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.43835127680885355	61.03987051823368	-0.53376348166543
0.45328922547269	60.93222656286785	-0.528615620416342
0.45328922547269	60.93222656286785	-0.528615620416342
0.46999193453665206	61.256201705589675	-0.6268919832351115
0.46999193453665206	61.256201705589675	-0.6268919832351115
0.46999193453665206	61.256201705589675	-0.6268919832351115
0.46999193453665206	61.256201705589675	-0.6268919832351115
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5127663920620641	61.06938983939577	-0.7031150008002816
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.5621296869719227	61.014833751838225	-0.7982417688690209
0.6386088661163619	60.88764083543412	-0.9332770709945385
0.6386088661163619	60.88764083543412	-0.9332770709945385
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.646511100486864	60.16928161221641	-0.8294518316521404
0.6001415659368766	61.01457924569622	-0.8300930460240296
0.6001415659368766	61.01457924569622	-0.8300930460240296
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.5795542134686011	61.06068475516955	-0.8735764847411295
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.574079754147284	61.504035689130305	-0.861136302382799
0.654085743880966	60.53970234381135	-0.9214465681901844
0.6257883632235575	60.67664099161076	-0.8859463380163437
0.6257883632235575	60.67664099161076	-0.8859463380163437
0.6257883632235575	60.67664099161076	-0.8859463380163437
0.5918605121554428	61.68597289049904	-0.9157379740560759
0.6067885668764779	60.93191961804816	-0.9057148823487365
0.6067885668764779	60.93191961804816	-0.9057148823487365
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.6033382094883348	61.45439491950416	-1.0191148181816412
0.5671964729458232	61.82679828494591	-0.9605361475023596
0.5671964729458232	61.82679828494591	-0.9605361475023596
0.5671964729458232	61.82679828494591	-0.9605361475023596
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.602756986740835	61.141576963740896	-0.9312032224756399
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6045789099874461	61.18581983220939	-0.8878925767870327
0.6131759080418465	60.797091983015314	-0.8603182085389546
0.6131759080418465	60.797091983015314	-0.8603182085389546
0.6131759080418465	60.797091983015314	-0.8603182085389546
0.6131759080418465	60.797091983015314	-0.8603182085389546
0.5687250411238108	61.69258698321578	-0.916852535940749
0.5687250411238108	61.69258698321578	-0.916852535940749
0.6189695090258587	60.99608834635218	-0.9011605364697267
0.6189695090258587	60.99608834635218	-0.9011605364697267
0.6189695090258587	60.99608834635218	-0.9011605364697267
0.5829128659025007	61.53006131264391	-0.844595810289453
0.5829128659025007	61.53006131264391	-0.844595810289453
0.5829128659025007	61.53006131264391	-0.844595810289453
0.5829128659025007	61.53006131264391	-0.844595810289453
0.5829128659025007	61.53006131264391	-0.844595810289453
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.6614114589730707	60.09358925668076	-0.8618913727611502
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5920583961480966	61.10555453246385	-0.873745587225718
0.5619455421996056	61.22259448857755	-0.7363219006354821
0.5619455421996056	61.22259448857755	-0.7363219006354821
0.5619455421996056	61.22259448857755	-0.7363219006354821
0.5619455421996056	61.22259448857755	-0.7363219006354821
0.5619455421996056	61.22259448857755	-0.7363219006354821
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.5391596737859934	61.20861398476453	-0.7357043254332332
0.54348098293446	61.403899713223126	-0.7736507367991174
0.54348098293446	61.403899713223126	-0.7736507367991174
0.54348098293446	61.403899713223126	-0.7736507367991174
0.54348098293446	61.403899713223126	-0.7736507367991174
0.54348098293446	61.403899713223126	-0.7736507367991174
0.54348098293446	61.403899713223126	-0.7736507367991174
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5725791841728167	60.90117552405041	-0.7746684341788925
0.5579279182394282	60.99298370962989	-0.797514980652584
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6166612875867608	60.83611591263732	-0.9069584186257418
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.6225827977578277	60.506104175993	-0.8510777335478686
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5765326736562449	60.46961461724521	-0.7239728979761368
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.5259023103376259	61.493115846498476	-0.7525581953088631
0.47719298114345227	61.478307110510684	-0.5841477194197853
0.47719298114345227	61.478307110510684	-0.5841477194197853
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.44166464235780273	62.05864092317225	-0.6458264619048936
0.45468677534689667	61.51928159148155	-0.6578237171049925
0.45468677534689667	61.51928159148155	-0.6578237171049925
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5194391207436413	60.781429910954294	-0.6235628616303334
0.5319728868331464	60.85411182123223	-0.6526636279859677
0.5514866904483832	60.61926988680618	-0.6731918783459214
0.5514866904483832	60.61926988680618	-0.6731918783459214
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.60738835275189	60.67412980207265	-0.7964253023145917
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5705210548127131	60.99985062449219	-0.7537299410538268
0.5624141427365077	60.76031508839391	-0.7375839149242241
0.5624141427365077	60.76031508839391	-0.7375839149242241
0.5624141427365077	60.76031508839391	-0.7375839149242241
0.5624141427365077	60.76031508839391	-0.7375839149242241
0.5624141427365077	60.76031508839391	-0.7375839149242241
0.4547818469528682	60.99994964899837	-0.6132994570577371
0.4547818469528682	60.99994964899837	-0.6132994570577371
0.4547818469528682	60.99994964899837	-0.6132994570577371
0.4258530360439334	61.16608125626275	-0.5749881543361762
0.4258530360439334	61.16608125626275	-0.5749881543361762
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.41246144712583654	61.156417181329225	-0.4937560792408121
0.4931143135186968	60.422623386838474	-0.4714275850010917
0.4931143135186968	60.422623386838474	-0.4714275850010917
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
0.523463526295456	59.31811992522968	-0.4107457741041124
