#o_m 	 H0 	 w 
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.43774238299049556	67.6138901856475	-1.4458182222903226
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4173184694552535	68.20526154430397	-1.5035061758295298
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4485707323575908	67.31607019770603	-1.4876789116987428
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.4449089875941035	67.54681319028305	-1.5409248965503768
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.45888722048542663	67.69892747071532	-1.5061132887700188
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.43253205562326086	68.24412009991252	-1.4675210082996697
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.47541432800236155	66.1941754226732	-1.4149933258510583
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.41965328129373825	68.26169087027921	-1.4346083358117452
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.45512483059708114	66.99645957236123	-1.4846953478951372
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.49458764856842385	66.79599291989472	-1.5941658822363503
0.491924644320706	67.14442397368458	-1.6457974965213065
0.491924644320706	67.14442397368458	-1.6457974965213065
0.4592082456244907	67.20057923797938	-1.5508363166998191
0.4592082456244907	67.20057923797938	-1.5508363166998191
0.4592082456244907	67.20057923797938	-1.5508363166998191
0.4592082456244907	67.20057923797938	-1.5508363166998191
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.42469425172679753	68.36838953587767	-1.4370207203273195
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.4751559776132014	66.9367488687075	-1.5623203927908833
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.47547930249213194	67.35922786160214	-1.6230193088723572
0.49608806935090943	66.60326226925837	-1.50883406631985
0.49608806935090943	66.60326226925837	-1.50883406631985
0.49608806935090943	66.60326226925837	-1.50883406631985
0.49608806935090943	66.60326226925837	-1.50883406631985
0.49608806935090943	66.60326226925837	-1.50883406631985
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.480068784441546	67.14493083385275	-1.5707460999360343
0.4668227110204874	67.76038884609439	-1.565448607741444
0.4668227110204874	67.76038884609439	-1.565448607741444
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4463311275319776	67.400516504676	-1.486900379791917
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.4840006987723952	66.3970508547073	-1.4333555096719375
0.46565473337085006	66.3084426156543	-1.396713208472514
0.46565473337085006	66.3084426156543	-1.396713208472514
0.46565473337085006	66.3084426156543	-1.396713208472514
0.46565473337085006	66.3084426156543	-1.396713208472514
0.46565473337085006	66.3084426156543	-1.396713208472514
0.46565473337085006	66.3084426156543	-1.396713208472514
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.4798112749736906	66.53336229405731	-1.433237492744567
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.41318716359155605	67.84483708731317	-1.3103687348172515
0.4268402462974507	67.24895550135939	-1.3037366897979088
0.4268402462974507	67.24895550135939	-1.3037366897979088
0.4268402462974507	67.24895550135939	-1.3037366897979088
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.41437455240955046	67.202122560817	-1.2675717188878473
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4069744496842554	66.92166544208972	-1.2159669399618567
0.4320248420121478	66.73437744517764	-1.2669902627374572
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.41167541086296067	66.64766439833757	-1.1766434179292922
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.3601736869875214	67.0304306518068	-1.0688591346468106
0.4329625409825211	66.11058561919695	-1.1453447050209387
0.4329625409825211	66.11058561919695	-1.1453447050209387
0.4329625409825211	66.11058561919695	-1.1453447050209387
0.4329625409825211	66.11058561919695	-1.1453447050209387
0.4329625409825211	66.11058561919695	-1.1453447050209387
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.43706105584711336	65.90826893595026	-1.1333835447976488
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.439975610020835	66.6949193863122	-1.2374859270035283
0.40195779623128414	67.29638754815774	-1.250031261620163
0.40195779623128414	67.29638754815774	-1.250031261620163
0.40195779623128414	67.29638754815774	-1.250031261620163
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
0.3935851602621101	67.03610603384386	-1.1847433455655165
