#o_m 	 H0 	 w 
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.06706118581904053	63.38157441885874	-0.38237907153519884
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.003293781093303527	62.987435408051475	-0.35703623951486585
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.06444540284504163	63.21930322902822	-0.36802890787161874
0.05787809383737431	63.84553140848863	-0.4291734128967823
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.14512736905847382	63.429859205783806	-0.4232383645503376
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.06656421476049723	64.05327870415465	-0.4187924836415861
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07266500645130537	63.920299872037155	-0.4064702034428183
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.07601256450605597	63.71083373719233	-0.40382809747363607
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.1601928876264995	63.06482077745759	-0.43955392192906184
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.30076122408517725	63.547867605306934	-0.5767712205131759
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.21404099478690297	63.58704835453422	-0.5186471992745645
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.2499289193742958	63.22762383523048	-0.49280434055995276
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.16971900168231022	64.17702015058215	-0.5130734985195439
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.24995230575037308	63.38348466467964	-0.5494989301090963
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.2775453698266033	63.513850853178475	-0.5681201840557668
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.299030896743637	63.61114737702803	-0.5584222266811096
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.31968236063991273	63.81458973447935	-0.6141185775499983
0.25746241325233016	64.25988744079402	-0.6039313917415825
0.25746241325233016	64.25988744079402	-0.6039313917415825
0.25746241325233016	64.25988744079402	-0.6039313917415825
0.25746241325233016	64.25988744079402	-0.6039313917415825
0.25746241325233016	64.25988744079402	-0.6039313917415825
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.3158384871695317	63.76882027277906	-0.5952912190595449
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2993663935860253	64.26028402435546	-0.6391376743280288
0.2720231728118667	63.89597223996585	-0.595922664414715
