#o_m 	 H0 	 w 
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.3562268079369666	68.93761180293794	-1.2541242886658535
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.38031475251071944	68.16783952819183	-1.2532512737776673
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.37114005147102386	68.45104289312138	-1.2409320109053912
0.36084364394893226	67.95981695805186	-1.089478811144955
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.34301036911016686	68.60159035548037	-1.1505572217243654
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.31608390518295687	67.99733100170087	-1.0620362208998848
0.34190994695998944	68.42711209245448	-1.0823756125434338
0.34190994695998944	68.42711209245448	-1.0823756125434338
0.34190994695998944	68.42711209245448	-1.0823756125434338
0.34190994695998944	68.42711209245448	-1.0823756125434338
0.3966107026232265	67.97690040693948	-1.249545357909314
0.3966107026232265	67.97690040693948	-1.249545357909314
0.3966107026232265	67.97690040693948	-1.249545357909314
0.3966107026232265	67.97690040693948	-1.249545357909314
0.3966107026232265	67.97690040693948	-1.249545357909314
0.3966107026232265	67.97690040693948	-1.249545357909314
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.334968005423098	69.52890520468272	-1.2107101830803415
0.3525939316721615	69.27447563358777	-1.2803770501974718
0.3525939316721615	69.27447563358777	-1.2803770501974718
0.3525939316721615	69.27447563358777	-1.2803770501974718
0.3525939316721615	69.27447563358777	-1.2803770501974718
0.3657758288616461	69.20068813858688	-1.2669030519141542
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.38535803545778924	68.76339572221987	-1.2965039192823506
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37374835954743124	68.96442406599708	-1.2755083657036679
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.37941876976447875	69.05521719700461	-1.3482779928822315
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.3497167042784321	69.56536951554256	-1.2828931344949752
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.36186865129246304	68.83628627058711	-1.2271759638078803
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.34411231379297874	70.15449186728753	-1.3285429160097069
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.3567750075795717	69.152870159395	-1.282334795379727
0.36527282981976267	68.44271157572669	-1.242842953193289
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3524003939514569	69.2373839242331	-1.216622909919007
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3782596725443293	69.15855031212911	-1.3335512115315344
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.3777129755806126	69.27376235451831	-1.4163014771353124
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.37656399552906283	69.39125334804424	-1.3757227583537737
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.397598880129125	68.35606805459763	-1.3386884906951173
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3860792844583682	68.96772021221382	-1.3733819004395795
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.3647684018320114	67.99686375576833	-1.1929645467783416
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.39245493984148977	68.36668179321104	-1.2668950018998122
0.40726250607266096	67.72920964083409	-1.2302662828409159
0.40726250607266096	67.72920964083409	-1.2302662828409159
0.40726250607266096	67.72920964083409	-1.2302662828409159
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3943195574175315	67.97018988066988	-1.2886042922953278
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
0.3895563040919068	68.93107067315891	-1.4326618305871999
