#o_m 	 H0 	 w 
0.6642827860659112	60.82870647681791	-1.0065247007407776
0.6642827860659112	60.82870647681791	-1.0065247007407776
0.6642827860659112	60.82870647681791	-1.0065247007407776
0.6642827860659112	60.82870647681791	-1.0065247007407776
0.6642827860659112	60.82870647681791	-1.0065247007407776
0.7264487456717181	60.075556248834275	-1.1105808440778284
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6742683917326291	60.35495047943986	-0.999555046354781
0.6595641590681397	60.70484910391193	-1.0103354859765066
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.7294549033622066	59.52063321939551	-0.974536897384164
0.6949065751028204	59.31985475199166	-0.941628040562712
0.6949065751028204	59.31985475199166	-0.941628040562712
0.6547653398237014	59.693202285670765	-0.829671356269247
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6566613410664299	59.72804315000499	-0.7703635834656581
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.6713665870621619	59.52316147114194	-0.7898396488476678
0.7375176023259431	58.44829868010264	-0.7335310870426958
0.7375176023259431	58.44829868010264	-0.7335310870426958
0.7375176023259431	58.44829868010264	-0.7335310870426958
0.7375176023259431	58.44829868010264	-0.7335310870426958
0.7375176023259431	58.44829868010264	-0.7335310870426958
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.6703528729698137	59.109365619854586	-0.7072009312447456
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5728350813315355	59.843262021767565	-0.6304829169714946
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5898632440047933	59.410478962976775	-0.6068964985026009
0.5849652956951147	59.224380488111215	-0.6163264854274807
0.5398201303416309	60.048963698332756	-0.6380162695534267
0.5398201303416309	60.048963698332756	-0.6380162695534267
0.5398201303416309	60.048963698332756	-0.6380162695534267
0.5398201303416309	60.048963698332756	-0.6380162695534267
0.4683145228893399	60.62316776343858	-0.5992900441225475
0.4683145228893399	60.62316776343858	-0.5992900441225475
0.5800378510864365	59.980099188525216	-0.5778551618132003
0.6137412827733383	58.98779868405649	-0.5376809376861559
0.6137412827733383	58.98779868405649	-0.5376809376861559
0.6137412827733383	58.98779868405649	-0.5376809376861559
0.5717456729093553	58.76123662777062	-0.48502336697977694
0.5717456729093553	58.76123662777062	-0.48502336697977694
0.5717456729093553	58.76123662777062	-0.48502336697977694
0.5717456729093553	58.76123662777062	-0.48502336697977694
0.5700611899210591	58.37502306378299	-0.45266258107294005
0.5700611899210591	58.37502306378299	-0.45266258107294005
0.5700611899210591	58.37502306378299	-0.45266258107294005
0.5700611899210591	58.37502306378299	-0.45266258107294005
0.5700611899210591	58.37502306378299	-0.45266258107294005
0.5629509536677765	59.24816115097348	-0.5361837872134924
0.5629509536677765	59.24816115097348	-0.5361837872134924
0.5629509536677765	59.24816115097348	-0.5361837872134924
0.5629509536677765	59.24816115097348	-0.5361837872134924
0.5506119916359437	59.25822161322502	-0.4688712013261095
0.5080221412707271	59.173151730350554	-0.42418971102579905
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.4799501576979329	59.748987594838454	-0.4891081685713422
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5287251836100517	59.56096332035052	-0.47567962965392396
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5236247469414687	59.294358964303804	-0.4761104282990104
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.5238392946983164	59.05204673781192	-0.4391664107770438
0.558453729940985	59.519736723721756	-0.568164945573367
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.5400985391742047	59.68183799036698	-0.5916653485709165
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.51896234720584	59.95515531010664	-0.49813563456595306
0.5042656025975738	58.98216432160286	-0.42289594300147987
0.44932390198896144	59.0240849723201	-0.32709598284621044
0.44932390198896144	59.0240849723201	-0.32709598284621044
0.442165091201749	59.1986179217974	-0.39545442748256054
0.442165091201749	59.1986179217974	-0.39545442748256054
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.46110131919075575	59.876850906095754	-0.4450601052797024
0.48061426950372166	59.078948853213596	-0.38702828867977623
0.48061426950372166	59.078948853213596	-0.38702828867977623
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.4270704301505896	59.3467706676248	-0.35553481798415054
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.429578549307323	59.52356868709624	-0.4122386200255074
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.3908681295730061	60.076945107861775	-0.41795907725930187
0.39673171288798303	59.745027448869855	-0.3646003513940563
0.39673171288798303	59.745027448869855	-0.3646003513940563
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.43611475554717694	58.67043068022747	-0.29744762065021313
0.41924097109289415	59.512907947095584	-0.342518552032887
0.41924097109289415	59.512907947095584	-0.342518552032887
0.41924097109289415	59.512907947095584	-0.342518552032887
0.41924097109289415	59.512907947095584	-0.342518552032887
0.3619133325350184	59.17248631738588	-0.33156448753261175
0.3619133325350184	59.17248631738588	-0.33156448753261175
0.3619133325350184	59.17248631738588	-0.33156448753261175
0.3619133325350184	59.17248631738588	-0.33156448753261175
0.2881680324365695	59.80323998240885	-0.30896358073596647
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.2914423953116889	59.24236383257782	-0.28021470362325934
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.19045079205184579	59.53020587130894	-0.27016872526541696
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.23074085965111074	59.83056449022875	-0.2887336676876803
0.326773290420912	59.71717370193913	-0.37101281500283223
0.326773290420912	59.71717370193913	-0.37101281500283223
0.326773290420912	59.71717370193913	-0.37101281500283223
0.32048417446786975	60.52071672334456	-0.3734441720246887
0.32048417446786975	60.52071672334456	-0.3734441720246887
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.3138450042197217	60.664879526702684	-0.4120436968536101
0.2980070826222152	59.863347630177806	-0.3234329662310847
0.2980070826222152	59.863347630177806	-0.3234329662310847
0.450507900080964	59.5825903007213	-0.4071357702679317
0.450507900080964	59.5825903007213	-0.4071357702679317
0.450507900080964	59.5825903007213	-0.4071357702679317
0.450507900080964	59.5825903007213	-0.4071357702679317
0.450507900080964	59.5825903007213	-0.4071357702679317
0.450507900080964	59.5825903007213	-0.4071357702679317
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4178415700502635	59.57695266393127	-0.3745319432291278
0.4268458108916008	59.17195027438396	-0.3848861207887938
0.4268458108916008	59.17195027438396	-0.3848861207887938
