#o_m 	 H0 	 w 
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.2603729918064948	67.66344184666083	-0.8650575198633161
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.3155624942753112	67.69905576638153	-0.9962571147743249
0.2955192932481189	67.24954728529434	-0.9230015686159448
0.2955192932481189	67.24954728529434	-0.9230015686159448
0.2955192932481189	67.24954728529434	-0.9230015686159448
0.2955192932481189	67.24954728529434	-0.9230015686159448
0.2955192932481189	67.24954728529434	-0.9230015686159448
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.31738156247745175	67.3014470785899	-0.9719751261027667
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.30527706999534476	67.50086761106877	-0.9851129702083187
0.34928139942663294	67.89389201321885	-1.0962579440069184
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.34102405329316127	67.72603617508578	-1.0498704123134934
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.32604211302802744	67.13326915149766	-0.9491709762915227
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.33498983439257396	67.14652087235305	-0.9724387624886099
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2761458489711739	68.75722323133984	-1.0200048885233355
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.2890752640942906	68.13259231140317	-0.9631990070081713
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.30384622690642965	68.29926213590396	-1.0463276580165555
0.31060865949416794	68.207443280453	-1.030190409090683
0.31060865949416794	68.207443280453	-1.030190409090683
0.31060865949416794	68.207443280453	-1.030190409090683
0.31060865949416794	68.207443280453	-1.030190409090683
0.31060865949416794	68.207443280453	-1.030190409090683
0.31060865949416794	68.207443280453	-1.030190409090683
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.29512419256380257	68.31555641443035	-1.0018164026305827
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.2902472364882235	68.60745965605935	-0.9889632403727824
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.27945546016240885	68.64723864159201	-1.029376577947665
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.32503077575260786	68.82156118030564	-1.0923313472113256
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.3400924953936693	66.62103420491849	-0.9732921038703782
0.33232672660799584	66.32971023216412	-0.9080287310079472
0.33232672660799584	66.32971023216412	-0.9080287310079472
0.33232672660799584	66.32971023216412	-0.9080287310079472
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.29927626040013555	68.32243825062929	-1.0545217884482325
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.299461958115289	68.63146360758708	-1.050453938069781
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.31325205949404233	68.03513687360747	-1.034114480325114
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
0.34107684777295183	67.97501108315149	-1.0960451949606544
