#o_m 	 H0 	 w 
0.6524507495630855	63.82314279975919	-2.8511613164371563
0.6524507495630855	63.82314279975919	-2.8511613164371563
0.6524507495630855	63.82314279975919	-2.8511613164371563
0.6871100412695664	63.68786791513818	-2.803345266521166
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6299715456558436	64.35507037656035	-2.8237227831405693
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6313508523207969	64.54806702947936	-2.701963188473504
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.6170122094866993	64.96323581724822	-2.686499762895856
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.5942209673589678	66.01918617346499	-2.7392473301149987
0.6070205934340835	65.53653163229842	-2.86068759501001
0.6070205934340835	65.53653163229842	-2.86068759501001
0.5794892827208031	67.04700404588148	-2.9391017287712846
0.5794892827208031	67.04700404588148	-2.9391017287712846
0.5794892827208031	67.04700404588148	-2.9391017287712846
0.5794892827208031	67.04700404588148	-2.9391017287712846
0.5794892827208031	67.04700404588148	-2.9391017287712846
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5815439447228915	66.62485339419801	-2.7686199280289037
0.5911478750955911	65.79564650739351	-2.7513977894586934
0.5911478750955911	65.79564650739351	-2.7513977894586934
0.5929834127360388	65.81717068775937	-2.834631787143856
0.5929834127360388	65.81717068775937	-2.834631787143856
0.5929834127360388	65.81717068775937	-2.834631787143856
0.6057401872481126	66.25066719222382	-2.8035284870438724
0.6057401872481126	66.25066719222382	-2.8035284870438724
0.6172388978336724	65.54227395253132	-2.7383549918481864
0.6172388978336724	65.54227395253132	-2.7383549918481864
0.6172388978336724	65.54227395253132	-2.7383549918481864
0.6172388978336724	65.54227395253132	-2.7383549918481864
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.5998416277245878	65.81448725175338	-2.7556899785733244
0.6338353489669664	65.16028243130661	-2.661112577802651
0.6338353489669664	65.16028243130661	-2.661112577802651
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6591743070760063	64.6308791383834	-2.628261471731459
0.6529412338166732	64.90944745422077	-2.611321050473355
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.6676266363376726	63.03228683179598	-2.5902066605662397
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.7251134431418935	61.99361801451767	-2.5849868318521523
0.6459592038254143	63.66375006741043	-2.534315579316402
0.634092754680225	64.36004407758054	-2.5596945738485988
0.634092754680225	64.36004407758054	-2.5596945738485988
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6061069620805866	65.23614638963163	-2.569298228884489
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.6122449278888976	65.01146073599907	-2.479869594278486
0.645753356708862	63.17183563220461	-2.448568295148025
0.6542556160156676	63.70825235063539	-2.3846494938431477
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6750777994500037	62.98504590995515	-2.4121822093461285
0.6818501706410776	63.15765846825761	-2.3684645572818357
0.6818501706410776	63.15765846825761	-2.3684645572818357
0.6818501706410776	63.15765846825761	-2.3684645572818357
0.6818501706410776	63.15765846825761	-2.3684645572818357
0.6818501706410776	63.15765846825761	-2.3684645572818357
0.6783296774533143	61.86400981758257	-2.22380097400597
0.6783296774533143	61.86400981758257	-2.22380097400597
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.6872036386068106	62.70564714643279	-2.1293019018843458
0.7052482128596729	61.230135314881075	-2.141587204981311
0.7052482128596729	61.230135314881075	-2.141587204981311
0.7052482128596729	61.230135314881075	-2.141587204981311
0.7052482128596729	61.230135314881075	-2.141587204981311
0.7052482128596729	61.230135314881075	-2.141587204981311
0.7253855824819831	61.712330279524224	-2.245474516432448
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7177112052386988	61.801181285630506	-2.1803529317756825
0.7335913100421361	61.273332342423956	-2.15190127326481
0.7335913100421361	61.273332342423956	-2.15190127326481
0.7335913100421361	61.273332342423956	-2.15190127326481
0.7335913100421361	61.273332342423956	-2.15190127326481
0.7418915880797387	60.830045774984065	-2.2382653704560385
0.7418915880797387	60.830045774984065	-2.2382653704560385
0.7418915880797387	60.830045774984065	-2.2382653704560385
0.7418915880797387	60.830045774984065	-2.2382653704560385
0.7369110130257537	60.89119965871906	-2.26767651866423
0.7369110130257537	60.89119965871906	-2.26767651866423
0.7369110130257537	60.89119965871906	-2.26767651866423
0.7301240499175317	60.75484841778634	-2.313949405282089
0.7301240499175317	60.75484841778634	-2.313949405282089
0.7301240499175317	60.75484841778634	-2.313949405282089
0.7301240499175317	60.75484841778634	-2.313949405282089
0.6985255003696293	62.41232573976602	-2.3927935607097086
0.6985255003696293	62.41232573976602	-2.3927935607097086
0.6985255003696293	62.41232573976602	-2.3927935607097086
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6299079697226833	63.84256272540115	-2.324736761045636
0.6197571278909463	64.64321134704626	-2.4408674577438356
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.5994774172708325	65.52838523491215	-2.45520939356855
0.6019600216270887	65.35377511744811	-2.4357713980632005
0.6019600216270887	65.35377511744811	-2.4357713980632005
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5627484788030103	67.29750714635881	-2.4553949191236
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.5615896312935263	67.30485257118539	-2.4959040829479444
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.566650022871846	67.02163100081339	-2.382331618058025
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.5766114019873227	66.9191453905001	-2.471018802557628
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6180401934844606	65.35109478160891	-2.5457089543265847
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6453848522323485	64.39625047515712	-2.579636805394699
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6341376452185777	64.53729795095848	-2.5027252983274217
0.6332462294621793	64.11011121505175	-2.4245733053372187
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6541170519191005	63.39362197474488	-2.5334473378788998
0.6421303705458933	64.14873831084047	-2.483202869976852
0.6421303705458933	64.14873831084047	-2.483202869976852
0.6421303705458933	64.14873831084047	-2.483202869976852
0.6421303705458933	64.14873831084047	-2.483202869976852
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.6214940264583376	64.7793803783645	-2.4964437993669337
0.629672813931147	64.78092636255356	-2.5787388944247502
0.629672813931147	64.78092636255356	-2.5787388944247502
0.629672813931147	64.78092636255356	-2.5787388944247502
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6347895671748236	64.58618971893958	-2.427513114176231
0.6432356013974854	64.14397829674965	-2.435778781650526
0.6432356013974854	64.14397829674965	-2.435778781650526
0.5832892602932852	66.00903476461097	-2.479205521611185
0.5832892602932852	66.00903476461097	-2.479205521611185
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.6225812501082499	65.32268335033439	-2.5962548984484477
0.5978420397703693	66.12227081315278	-2.6355952349429534
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5560773394592164	67.12044891084518	-2.5425863202555954
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5475824808679672	68.12874943712006	-2.570828505688228
0.5427586020722366	67.74171219958428	-2.3980291906447784
0.5427586020722366	67.74171219958428	-2.3980291906447784
0.5427586020722366	67.74171219958428	-2.3980291906447784
0.5427586020722366	67.74171219958428	-2.3980291906447784
0.5427586020722366	67.74171219958428	-2.3980291906447784
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5569083516762595	67.13291078061181	-2.4939249220716437
0.5769186866863882	66.95803590963183	-2.43313401634766
0.5769186866863882	66.95803590963183	-2.43313401634766
0.5769186866863882	66.95803590963183	-2.43313401634766
0.5769186866863882	66.95803590963183	-2.43313401634766
0.5769186866863882	66.95803590963183	-2.43313401634766
0.5769186866863882	66.95803590963183	-2.43313401634766
0.580494020172962	65.87639887371488	-2.4325286013892824
0.580494020172962	65.87639887371488	-2.4325286013892824
0.580494020172962	65.87639887371488	-2.4325286013892824
0.5804637615954321	65.68370339023957	-2.3831080515654115
0.5804637615954321	65.68370339023957	-2.3831080515654115
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6256033322219879	64.75450441446432	-2.379353397091855
0.6039115589164006	65.263686919072	-2.3277896516721492
0.6039115589164006	65.263686919072	-2.3277896516721492
0.6557705172208127	63.402654748122465	-2.3447511532162024
