#o_m 	 H0 	 w 
0.5327915539913167	64.65309709078429	-1.1418684249092605
0.5327915539913167	64.65309709078429	-1.1418684249092605
0.5327915539913167	64.65309709078429	-1.1418684249092605
0.5327915539913167	64.65309709078429	-1.1418684249092605
0.5327915539913167	64.65309709078429	-1.1418684249092605
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.4806112000522277	64.93249132138988	-1.030842627186213
0.5014172571153895	65.5454553414725	-1.1938718024314434
0.5014172571153895	65.5454553414725	-1.1938718024314434
0.5014172571153895	65.5454553414725	-1.1938718024314434
0.5014172571153895	65.5454553414725	-1.1938718024314434
0.5014172571153895	65.5454553414725	-1.1938718024314434
0.48671302445090014	65.89535396594458	-1.204652242053169
0.48671302445090014	65.89535396594458	-1.204652242053169
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4538242793101536	66.71285576405532	-1.1862314935588902
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4136830440310346	67.08620329773443	-1.0742748092654253
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.4368155091408901	67.28347663880118	-1.1379566017505622
0.40250177289427214	68.07196082563036	-1.2041501278530924
0.40250177289427214	68.07196082563036	-1.2041501278530924
0.40250177289427214	68.07196082563036	-1.2041501278530924
0.40250177289427214	68.07196082563036	-1.2041501278530924
0.40250177289427214	68.07196082563036	-1.2041501278530924
0.41720701889000406	67.86707914676731	-1.223626193235102
0.41720701889000406	67.86707914676731	-1.223626193235102
0.41720701889000406	67.86707914676731	-1.223626193235102
0.48976281883599465	65.57191102900642	-1.2672687999726557
0.48976281883599465	65.57191102900642	-1.2672687999726557
0.48976281883599465	65.57191102900642	-1.2672687999726557
0.460008738297404	66.56377060520646	-1.2955801720837685
0.460008738297404	66.56377060520646	-1.2955801720837685
0.5261597535611853	65.48890781416716	-1.2392716102787966
0.5261597535611853	65.48890781416716	-1.2392716102787966
0.5261597535611853	65.48890781416716	-1.2392716102787966
0.5261597535611853	65.48890781416716	-1.2392716102787966
0.5261597535611853	65.48890781416716	-1.2392716102787966
0.4589950242050559	66.14997475391911	-1.2129414544808463
0.4589950242050559	66.14997475391911	-1.2129414544808463
0.4589950242050559	66.14997475391911	-1.2129414544808463
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.43546180427617653	67.43861187859589	-1.2439318109685622
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.4446001816425551	67.61700636561321	-1.2539110355744407
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.427726284550899	68.06676413293837	-1.3719465548218395
0.4701735708871628	67.69321285650977	-1.4352900152410077
0.4701735708871628	67.69321285650977	-1.4352900152410077
0.48720173356042057	67.26042979771898	-1.4117035967721139
0.4966862082992623	66.52364447758605	-1.4644468307808098
0.4966862082992623	66.52364447758605	-1.4644468307808098
0.5505295159021877	65.40485966962042	-1.5141774009104774
0.5505295159021877	65.40485966962042	-1.5141774009104774
0.5505295159021877	65.40485966962042	-1.5141774009104774
0.5699743814329374	65.63395620357693	-1.4876445989334057
0.5699743814329374	65.63395620357693	-1.4876445989334057
0.5699743814329374	65.63395620357693	-1.4876445989334057
0.5699743814329374	65.63395620357693	-1.4876445989334057
0.5699743814329374	65.63395620357693	-1.4876445989334057
0.530832944010289	65.87853790860639	-1.27590061646952
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.48457490835682215	66.84868356522098	-1.2629657055594203
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.47967696004714355	66.66258509035542	-1.2723956924843
0.5133803917340454	65.6702845858867	-1.2322214683572557
0.5133803917340454	65.6702845858867	-1.2322214683572557
0.5133803917340454	65.6702845858867	-1.2322214683572557
0.4713847818700624	65.44372252960083	-1.1795638976508767
0.3299934544698053	68.44945667748856	-1.020217189756273
0.3280766826606047	67.77094131730054	-0.8757701536191366
0.31948190325526493	66.69904599984534	-0.8632996054410977
0.3177974202669688	66.3128324358577	-0.8309388195342609
0.36009211299261873	64.9306057958654	-0.801574981406251
0.36009211299261873	64.9306057958654	-0.801574981406251
0.36009211299261873	64.9306057958654	-0.801574981406251
0.315101392183577	66.44918427243927	-0.7515223028251502
0.30799115593029436	67.32232235962975	-0.8350435089657025
0.30799115593029436	67.32232235962975	-0.8350435089657025
0.30799115593029436	67.32232235962975	-0.8350435089657025
0.2847376225066814	66.04831879265747	-0.7194110227896092
0.2847376225066814	66.04831879265747	-0.7194110227896092
0.2847376225066814	66.04831879265747	-0.7194110227896092
0.2847376225066814	66.04831879265747	-0.7194110227896092
0.35286223712669723	64.64689385666055	-0.7288587536600903
0.35286223712669723	64.64689385666055	-0.7288587536600903
0.35286223712669723	64.64689385666055	-0.7288587536600903
0.35286223712669723	64.64689385666055	-0.7288587536600903
0.35286223712669723	64.64689385666055	-0.7288587536600903
0.40163726303881603	64.45886958217262	-0.7154302147426721
0.40163726303881603	64.45886958217262	-0.7154302147426721
0.38710201781171555	63.64606282655832	-0.6213310579938683
0.38710201781171555	63.64606282655832	-0.6213310579938683
0.38710201781171555	63.64606282655832	-0.6213310579938683
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3971468413178731	62.593186449759656	-0.6216001942647778
0.3920464046492901	62.32658209371294	-0.6220309929098642
0.3920464046492901	62.32658209371294	-0.6220309929098642
0.35378137108424224	64.34619373170058	-0.7186696445724716
0.35378137108424224	64.34619373170058	-0.7186696445724716
0.3033927149580853	65.95708180067433	-0.7632898778583093
0.3033927149580853	65.95708180067433	-0.7632898778583093
0.3033927149580853	65.95708180067433	-0.7632898778583093
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.38427649844517464	65.53175438620197	-0.7723459986755914
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.41768215128913777	64.79947609731204	-0.8486425620887407
0.3858672901212219	66.03857485358311	-0.9172672000379176
0.3858672901212219	66.03857485358311	-0.9172672000379176
0.3858672901212219	66.03857485358311	-0.9172672000379176
0.3858672901212219	66.03857485358311	-0.9172672000379176
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.3860818378780696	65.79626262709122	-0.8803231825159511
0.42069627312073826	66.26395261300105	-1.0093217173122744
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.40234108235395794	66.42605387964628	-1.0328221203098238
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.42333509639195777	67.11727408074523	-1.0809827719949492
0.4248373689823534	67.46273997506384	-1.113800901129041
0.4248373689823534	67.46273997506384	-1.113800901129041
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.4434726022439028	66.8776122578305	-1.2386182915968358
0.46839026458407573	66.39942608510664	-1.3258772655752924
0.46839026458407573	66.39942608510664	-1.3258772655752924
0.46839026458407573	66.39942608510664	-1.3258772655752924
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48732649257308247	67.07765906940499	-1.3754829433724343
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.48983461172981585	67.25445708887642	-1.432186745413791
0.4621571487145921	67.85265456770432	-1.4228974066354163
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.46665871684667426	67.8541790336526	-1.4522151965731847
0.4279482971123574	68.40755545441814	-1.4579356538069792
0.4279482971123574	68.40755545441814	-1.4579356538069792
0.4227796889266063	69.81237411817332	-1.5550417679193083
0.4227796889266063	69.81237411817332	-1.5550417679193083
0.4227796889266063	69.81237411817332	-1.5550417679193083
0.4573374687302907	69.37029186709545	-1.5765126161412593
0.4573374687302907	69.37029186709545	-1.5765126161412593
0.4573374687302907	69.37029186709545	-1.5765126161412593
0.4573374687302907	69.37029186709545	-1.5765126161412593
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4665680466916296	68.94628395571779	-1.6192943884747812
0.4725568207883884	68.37489035974365	-1.634416819965575
0.4725568207883884	68.37489035974365	-1.634416819965575
0.4725568207883884	68.37489035974365	-1.634416819965575
0.47405388006300936	67.73404913098105	-1.5226667745319755
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.467486571055342	68.36027731044146	-1.583811279557139
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.42937546088465456	70.09941237376432	-1.63126190969417
0.4352390441996315	69.7674947147724	-1.5779031838289246
0.4352390441996315	69.7674947147724	-1.5779031838289246
0.4746220868588254	68.69289794613002	-1.5107504530850815
0.4746220868588254	68.69289794613002	-1.5107504530850815
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4569082618099833	68.4863715787639	-1.4787363170041092
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4753285837681757	68.46955499529822	-1.5902957378986908
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4973956007745757	68.21381698291572	-1.5500011934997548
0.4640814369965594	68.98521272136438	-1.5439372614305547
0.4640814369965594	68.98521272136438	-1.5439372614305547
0.4640814369965594	68.98521272136438	-1.5439372614305547
0.4640814369965594	68.98521272136438	-1.5439372614305547
0.4472076525422766	69.82768998823249	-1.5890081928132285
0.4472076525422766	69.82768998823249	-1.5890081928132285
0.4472076525422766	69.82768998823249	-1.5890081928132285
0.4472076525422766	69.82768998823249	-1.5890081928132285
0.4472076525422766	69.82768998823249	-1.5890081928132285
0.4058065125692364	71.13679276843625	-1.633085763214932
0.4058065125692364	71.13679276843625	-1.633085763214932
0.4295021554286778	71.10222785471113	-1.7178353525310264
0.4295021554286778	71.10222785471113	-1.7178353525310264
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4327765183037972	70.54135170488011	-1.6890864754183192
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.4281896255554115	70.81761576774532	-1.5442962147019983
0.37852932940322603	72.02886492935116	-1.4876745508244964
0.37852932940322603	72.02886492935116	-1.4876745508244964
0.37852932940322603	72.02886492935116	-1.4876745508244964
0.4048716126921191	70.69946460470294	-1.4916145914807095
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.39823244244397105	70.84362740806107	-1.530214116309631
0.4312088302395067	71.44583505317152	-1.6798357595424747
0.4099137894546061	70.36465920598026	-1.733436750329917
0.4099137894546061	70.36465920598026	-1.733436750329917
0.46053271004757396	69.12841861060696	-1.9231676711482306
0.46053271004757396	69.12841861060696	-1.9231676711482306
0.46053271004757396	69.12841861060696	-1.9231676711482306
0.46053271004757396	69.12841861060696	-1.9231676711482306
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.47664917799998974	70.89333881889783	-1.9375160451357425
0.4439828479692893	70.8877011821078	-1.9049122180969387
0.47186725639536975	69.39700246619677	-1.9336463886668074
0.47186725639536975	69.39700246619677	-1.9336463886668074
0.47186725639536975	69.39700246619677	-1.9336463886668074
0.47186725639536975	69.39700246619677	-1.9336463886668074
0.47186725639536975	69.39700246619677	-1.9336463886668074
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
0.480871497236707	68.99200007664945	-1.9440005662264734
