#o_m 	 H0 	 w 
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4101221858961903	77.02168044741396	-3.6669527573610083
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.4184771337811786	77.58026531035988	-3.6078033187693452
0.3941531274968165	78.70091548730124	-3.5536620792264544
0.3941531274968165	78.70091548730124	-3.5536620792264544
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3813843152645282	79.53010615991967	-3.535073257803858
0.3719921255863755	79.98129288212463	-3.5154104757317453
0.3719921255863755	79.98129288212463	-3.5154104757317453
0.3719921255863755	79.98129288212463	-3.5154104757317453
0.3719921255863755	79.98129288212463	-3.5154104757317453
0.3719921255863755	79.98129288212463	-3.5154104757317453
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.3636805463699505	80.75649235347878	-3.443929666081366
0.366947023313133	80.31745753178735	-3.347173976585965
0.366947023313133	80.31745753178735	-3.347173976585965
0.366947023313133	80.31745753178735	-3.347173976585965
0.366947023313133	80.31745753178735	-3.347173976585965
0.35519695893067904	79.84626602671129	-3.295491119522801
0.35519695893067904	79.84626602671129	-3.295491119522801
0.35519695893067904	79.84626602671129	-3.295491119522801
0.36286264360998244	78.953981749542	-3.3750489039858507
0.36286264360998244	78.953981749542	-3.3750489039858507
0.3529946425364748	81.99031378006396	-3.318634422559368
0.3529946425364748	81.99031378006396	-3.318634422559368
0.3529946425364748	81.99031378006396	-3.318634422559368
0.3529946425364748	81.99031378006396	-3.318634422559368
0.3529946425364748	81.99031378006396	-3.318634422559368
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3441106798905576	81.15727357586698	-3.353249939930308
0.3534227035967288	81.8407467234638	-3.4235852962507076
0.3534227035967288	81.8407467234638	-3.4235852962507076
0.3534227035967288	81.8407467234638	-3.4235852962507076
0.3534227035967288	81.8407467234638	-3.4235852962507076
0.3534227035967288	81.8407467234638	-3.4235852962507076
0.3233010238461626	83.06128140073646	-3.4611300391278217
0.3233010238461626	83.06128140073646	-3.4611300391278217
0.3233010238461626	83.06128140073646	-3.4611300391278217
0.3233010238461626	83.06128140073646	-3.4611300391278217
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.33633954433244817	81.88200038219621	-3.4516380748067554
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3391949818678463	81.35020336338737	-3.286905707411547
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3496287567746398	80.6377985177583	-3.315282469288855
0.3687362794492759	79.36289557545123	-3.2785202698410396
0.3687362794492759	79.36289557545123	-3.2785202698410396
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4020430142653977	77.554386008584	-3.2248390532709816
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.4489461320873096	74.28577159652009	-3.2708268763058133
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.44817208593272123	74.09728336880814	-3.1862724803011893
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.46146421142046706	72.6722978169089	-3.0744900759285967
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4130082973877674	75.22912524506542	-3.1286149004794943
0.4680298229133363	72.96932661885859	-3.1617090623093143
0.4680298229133363	72.96932661885859	-3.1617090623093143
0.4680298229133363	72.96932661885859	-3.1617090623093143
0.48325277865801225	72.10458814883106	-3.1505986558414136
0.48325277865801225	72.10458814883106	-3.1505986558414136
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.46238680767632345	72.87174157224635	-3.0715797776075835
0.45072519164582936	73.74340635399109	-3.161232065853535
0.45072519164582936	73.74340635399109	-3.161232065853535
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.41587577086716476	75.45330986595448	-3.080183194048816
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.43538355094471554	74.9159724961449	-3.160859345094205
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.40871134871129106	76.77240423046906	-3.1318611546430914
0.4153877056106687	76.37895472490399	-3.105346083133549
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.402093612730781	76.53420195201167	-3.0869207553788955
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.4262212444922203	75.11758777962115	-3.089530917150053
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.40536097488392575	76.2158800468979	-3.0608440232346967
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.3776992739016891	77.88154916661452	-3.083726415561057
0.4063741138711695	76.64074871494114	-3.0916058025788846
0.4063741138711695	76.64074871494114	-3.0916058025788846
0.4063741138711695	76.64074871494114	-3.0916058025788846
0.4063741138711695	76.64074871494114	-3.0916058025788846
0.4063741138711695	76.64074871494114	-3.0916058025788846
0.42344690044803357	75.0521998143259	-3.043375715949568
0.42344690044803357	75.0521998143259	-3.043375715949568
0.42344690044803357	75.0521998143259	-3.043375715949568
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.4363970769897966	74.88870596927644	-3.0527193843520952
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.3988235515308574	76.1983896737762	-2.956203190289724
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.40906728855958174	75.27674459617371	-2.8202489264384285
0.39597063292386697	76.88806237286106	-2.848608886887866
0.39597063292386697	76.88806237286106	-2.848608886887866
0.39597063292386697	76.88806237286106	-2.848608886887866
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3930185026421076	76.84117205007468	-2.8503460171588677
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.3767390917152073	77.27737091130335	-2.8258787126767837
0.38016316945361994	76.02126286660048	-2.8872220529583816
0.38016316945361994	76.02126286660048	-2.8872220529583816
0.38016316945361994	76.02126286660048	-2.8872220529583816
0.38016316945361994	76.02126286660048	-2.8872220529583816
0.38016316945361994	76.02126286660048	-2.8872220529583816
0.3733007249257552	77.75199627272077	-2.7431656525282184
0.3733007249257552	77.75199627272077	-2.7431656525282184
0.3733007249257552	77.75199627272077	-2.7431656525282184
0.3733007249257552	77.75199627272077	-2.7431656525282184
0.3733007249257552	77.75199627272077	-2.7431656525282184
0.3563935801508266	78.15592810426526	-2.67724053277997
0.3563935801508266	78.15592810426526	-2.67724053277997
0.3563935801508266	78.15592810426526	-2.67724053277997
0.3563935801508266	78.15592810426526	-2.67724053277997
0.3563935801508266	78.15592810426526	-2.67724053277997
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.37626935667220673	77.23695042648576	-2.657564947476581
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.38719245856995554	75.80857635825537	-2.5535183048548733
0.40837840623018706	74.5177619165853	-2.6264183100699303
0.40837840623018706	74.5177619165853	-2.6264183100699303
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.40127843348582015	75.2071646048018	-2.6200430675989335
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.3971186517113069	75.27689877047912	-2.628526430454926
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.4037498272684088	75.29887394125198	-2.6194340288022095
0.429633426116224	73.43802796009619	-2.6521139300772263
0.429633426116224	73.43802796009619	-2.6521139300772263
