#o_m 	 H0 	 w 
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5473224137619332	63.73627334535706	-1.2462840046669947
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.5243681338138582	64.12890855560293	-1.1878529822549517
0.6287024518462369	61.999028439559325	-1.227614313190682
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.6285708382874867	61.408814960305655	-1.2384363917997459
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7271232444760846	59.966783157735726	-1.3145038990510014
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.7381185682411027	59.43265020757834	-1.1848181366076849
0.6617240940943963	60.465786609191056	-1.1436475206922525
0.6617240940943963	60.465786609191056	-1.1436475206922525
0.6617240940943963	60.465786609191056	-1.1436475206922525
0.6617240940943963	60.465786609191056	-1.1436475206922525
0.5831247309001133	62.62455684641589	-1.2262259287761177
0.5831247309001133	62.62455684641589	-1.2262259287761177
0.5831247309001133	62.62455684641589	-1.2262259287761177
0.5831247309001133	62.62455684641589	-1.2262259287761177
0.5831247309001133	62.62455684641589	-1.2262259287761177
0.6444930022996164	61.672398338603095	-1.2633120603983876
0.6444930022996164	61.672398338603095	-1.2633120603983876
0.6444930022996164	61.672398338603095	-1.2633120603983876
0.6444930022996164	61.672398338603095	-1.2633120603983876
0.6444930022996164	61.672398338603095	-1.2633120603983876
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6418865660779881	61.8753950866842	-1.2264058175400587
0.6258654691437036	62.16998751215847	-1.1900189049164402
0.6258654691437036	62.16998751215847	-1.1900189049164402
0.6258654691437036	62.16998751215847	-1.1900189049164402
0.6035622561859398	62.62103067632705	-1.1727214215794555
0.6035622561859398	62.62103067632705	-1.1727214215794555
0.5701234145764074	62.91381278146328	-1.1574309223714598
0.5701234145764074	62.91381278146328	-1.1574309223714598
0.5701234145764074	62.91381278146328	-1.1574309223714598
0.5701234145764074	62.91381278146328	-1.1574309223714598
0.5439316275543156	63.65001875768124	-1.1534985592027305
0.5439316275543156	63.65001875768124	-1.1534985592027305
0.5751086445079083	62.63825056588748	-1.0335548402183132
0.5751086445079083	62.63825056588748	-1.0335548402183132
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.5978126561681824	61.866034295910126	-1.0210794487657764
0.6007723883894774	61.32019366166793	-1.0184469293134522
0.6301006935516825	60.935390230605314	-0.9775868668146177
0.6301006935516825	60.935390230605314	-0.9775868668146177
0.6301006935516825	60.935390230605314	-0.9775868668146177
0.6301006935516825	60.935390230605314	-0.9775868668146177
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.5896916623528434	62.02461735373669	-0.9800307282933739
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.652597222082748	60.484263539148266	-1.018220806836909
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5663114840869299	62.26573559232296	-0.9977492768339066
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5386578225323015	62.27275904539315	-0.9503300633419351
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.5623586968338935	61.81001784648875	-0.8806865004119058
0.4904205297363821	62.54798030219295	-0.8632426171860033
0.4904205297363821	62.54798030219295	-0.8632426171860033
0.4904205297363821	62.54798030219295	-0.8632426171860033
0.5232822687039517	62.92197141712469	-0.8815076862889004
0.5232822687039517	62.92197141712469	-0.8815076862889004
0.4878238382221106	62.75859579277911	-0.7456144431786011
0.41960926824164846	63.801615934329504	-0.7735671029440869
0.41960926824164846	63.801615934329504	-0.7735671029440869
0.41960926824164846	63.801615934329504	-0.7735671029440869
0.41960926824164846	63.801615934329504	-0.7735671029440869
0.41960926824164846	63.801615934329504	-0.7735671029440869
0.4207212622356917	64.94441618838295	-0.9029833178412995
0.4207212622356917	64.94441618838295	-0.9029833178412995
0.4207212622356917	64.94441618838295	-0.9029833178412995
0.4207212622356917	64.94441618838295	-0.9029833178412995
0.506839836072432	63.09041749238711	-0.9658648324643174
0.506839836072432	63.09041749238711	-0.9658648324643174
0.4935681007578421	63.68600516056421	-1.0109770905018907
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5710073244563221	62.60356432007473	-1.0582623880511604
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5007116183340206	63.658750431677554	-0.9771905656193888
0.5287481354267931	62.22723341580422	-0.9826827233451546
0.5287481354267931	62.22723341580422	-0.9826827233451546
0.5287481354267931	62.22723341580422	-0.9826827233451546
0.5287481354267931	62.22723341580422	-0.9826827233451546
0.5358235450369174	61.78057085069567	-0.9126458321171139
0.5358235450369174	61.78057085069567	-0.9126458321171139
0.5358235450369174	61.78057085069567	-0.9126458321171139
0.5358235450369174	61.78057085069567	-0.9126458321171139
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5198258318573121	62.78053798738645	-0.949516914770889
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.5074699308562081	62.01661447730369	-0.8274166651776943
0.585475732134316	60.97883535597486	-0.7872377859699196
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5321687334569853	62.25082210015289	-0.8720925947660766
0.5241850947388141	63.37736067844151	-0.9481117213876942
0.5241850947388141	63.37736067844151	-0.9481117213876942
0.576335562131178	62.428031515448154	-0.9333276056650106
0.576335562131178	62.428031515448154	-0.9333276056650106
0.576335562131178	62.428031515448154	-0.9333276056650106
0.576335562131178	62.428031515448154	-0.9333276056650106
0.576335562131178	62.428031515448154	-0.9333276056650106
0.576335562131178	62.428031515448154	-0.9333276056650106
0.600833537335961	62.045901127906596	-0.9481532809379096
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.5392444236967535	61.94987783471955	-0.9617123534792976
0.49023259327558943	63.14947973108121	-0.9923971005846033
0.48078824537934745	63.52806922707112	-0.9796687875430856
0.5587517045812461	63.08387182501196	-0.9820643713102617
0.529714381267183	63.30942088834987	-0.9997227083452027
0.529714381267183	63.30942088834987	-0.9997227083452027
0.529714381267183	63.30942088834987	-0.9997227083452027
0.529714381267183	63.30942088834987	-0.9997227083452027
0.529714381267183	63.30942088834987	-0.9997227083452027
0.4922792120553456	63.37930899500295	-0.9542951227678239
0.4922792120553456	63.37930899500295	-0.9542951227678239
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5045652046640413	63.755395242395075	-1.0176914382513906
0.5664354364623003	62.33258530141004	-1.046600525998733
0.5664354364623003	62.33258530141004	-1.046600525998733
0.5812994150401599	62.23833331849622	-1.0848624974195873
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5657760776624037	62.35026875225628	-1.0413372170634108
0.5315801699498116	62.97129407747285	-1.0535936119138225
0.5315801699498116	62.97129407747285	-1.0535936119138225
0.5315801699498116	62.97129407747285	-1.0535936119138225
0.5315801699498116	62.97129407747285	-1.0535936119138225
0.5315801699498116	62.97129407747285	-1.0535936119138225
0.553157320944928	62.8414472971644	-1.0646608731026606
0.553157320944928	62.8414472971644	-1.0646608731026606
0.553157320944928	62.8414472971644	-1.0646608731026606
0.553157320944928	62.8414472971644	-1.0646608731026606
0.553157320944928	62.8414472971644	-1.0646608731026606
0.581126254224295	61.11939784106976	-0.953384138844092
0.581126254224295	61.11939784106976	-0.953384138844092
0.581126254224295	61.11939784106976	-0.953384138844092
0.581126254224295	61.11939784106976	-0.953384138844092
0.581126254224295	61.11939784106976	-0.953384138844092
0.5799439765297055	62.67118188617737	-1.0284682746036282
0.5799439765297055	62.67118188617737	-1.0284682746036282
0.5799439765297055	62.67118188617737	-1.0284682746036282
0.5799439765297055	62.67118188617737	-1.0284682746036282
0.5782057798072792	62.6991572829266	-1.133626392957413
0.5782057798072792	62.6991572829266	-1.133626392957413
0.5782057798072792	62.6991572829266	-1.133626392957413
0.5688573204272734	62.20601998209176	-1.1022759135071964
0.5688573204272734	62.20601998209176	-1.1022759135071964
0.5688573204272734	62.20601998209176	-1.1022759135071964
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.57567317187769	61.67213710472095	-0.9745614060859988
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5994797361504214	61.19136450686385	-0.9884338668427884
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5798097872167863	61.24732689404592	-0.9822446522347359
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5593851720697822	61.168205040449315	-0.916982311334027
0.5689709858725849	60.78854768045619	-0.8736011249185889
0.5689709858725849	60.78854768045619	-0.8736011249185889
0.5689709858725849	60.78854768045619	-0.8736011249185889
0.5689709858725849	60.78854768045619	-0.8736011249185889
0.5689709858725849	60.78854768045619	-0.8736011249185889
0.6662627030493614	60.25618259587283	-0.8909844904448598
0.6662627030493614	60.25618259587283	-0.8909844904448598
0.6662627030493614	60.25618259587283	-0.8909844904448598
0.6662627030493614	60.25618259587283	-0.8909844904448598
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.6121619903939617	60.98123879321656	-0.8048008109811509
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5694310613467806	60.83207337049376	-0.7630258586962742
0.5344401666451232	62.28855941786016	-0.8970195351146009
0.5344401666451232	62.28855941786016	-0.8970195351146009
0.5344401666451232	62.28855941786016	-0.8970195351146009
0.5344401666451232	62.28855941786016	-0.8970195351146009
0.5803708209943708	61.47298366557684	-0.7966281450705059
0.5561463861834316	60.355795304535675	-0.6746688169661126
0.5561463861834316	60.355795304535675	-0.6746688169661126
0.5561463861834316	60.355795304535675	-0.6746688169661126
0.5446659273969726	60.18276243240309	-0.636943487209371
0.5446659273969726	60.18276243240309	-0.636943487209371
0.5446659273969726	60.18276243240309	-0.636943487209371
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.5383718198497985	60.83297799379209	-0.714708402451133
0.4253632513242179	62.94128536572666	-0.678785569674334
0.39908603643255103	62.74479870056459	-0.6291523163937314
0.39908603643255103	62.74479870056459	-0.6291523163937314
0.39908603643255103	62.74479870056459	-0.6291523163937314
0.39908603643255103	62.74479870056459	-0.6291523163937314
0.39908603643255103	62.74479870056459	-0.6291523163937314
0.4131280343394661	61.13141838842548	-0.554680725242136
0.4131280343394661	61.13141838842548	-0.554680725242136
0.4131280343394661	61.13141838842548	-0.554680725242136
0.5039625629435789	60.98205615926565	-0.594318566124551
0.5039625629435789	60.98205615926565	-0.594318566124551
0.5212182158920287	60.48782567480215	-0.696956116725696
0.4379648303047398	62.08001548204553	-0.6675223255020727
0.4379648303047398	62.08001548204553	-0.6675223255020727
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.4774658964104984	62.11760577360347	-0.7618373654460342
0.520538051825717	61.47608855951269	-0.7349614082054731
0.520538051825717	61.47608855951269	-0.7349614082054731
0.5544728835415118	61.26405725006043	-0.7621085503461246
0.5544728835415118	61.26405725006043	-0.7621085503461246
0.5544728835415118	61.26405725006043	-0.7621085503461246
0.5155764933956674	60.97558541437941	-0.6576266182213281
0.5155764933956674	60.97558541437941	-0.6576266182213281
0.5155764933956674	60.97558541437941	-0.6576266182213281
0.5516405681245964	60.28399471975915	-0.6876942798370423
0.5516405681245964	60.28399471975915	-0.6876942798370423
0.5516405681245964	60.28399471975915	-0.6876942798370423
0.445930592597504	61.525195805438315	-0.6562788273168821
0.445930592597504	61.525195805438315	-0.6562788273168821
0.445930592597504	61.525195805438315	-0.6562788273168821
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.41598454820589337	61.47571916280531	-0.5497599223476699
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.3952995369604711	61.955777983364094	-0.5819738735862008
0.4074364714584003	61.16893655647203	-0.4798469599130385
0.4074364714584003	61.16893655647203	-0.4798469599130385
0.4074364714584003	61.16893655647203	-0.4798469599130385
0.4074364714584003	61.16893655647203	-0.4798469599130385
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.47198851637032274	60.42678182313455	-0.5047922911143543
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.29021053275550046	61.448577598496904	-0.4660424972171757
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21409730106006553	61.75514250604822	-0.383056490810293
0.21871904168610828	61.215924564205466	-0.3608765068835022
0.21871904168610828	61.215924564205466	-0.3608765068835022
0.21156356426094428	60.22327085096131	-0.3370034420978821
0.07524822889757182	59.8652102407524	-0.22921555372204264
0.033661790611446696	60.87698979866554	-0.2559312273225978
0.09839214201195665	60.32237925908479	-0.26395063101668226
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.04020250490847887	61.61406567356167	-0.304427575492343
0.09472150705712858	60.5398712943943	-0.2500648583864421
0.09472150705712858	60.5398712943943	-0.2500648583864421
0.09472150705712858	60.5398712943943	-0.2500648583864421
0.09472150705712858	60.5398712943943	-0.2500648583864421
0.09472150705712858	60.5398712943943	-0.2500648583864421
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.12042821049798477	61.068260711414474	-0.29015139686267605
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
0.14483295855292916	60.35376259292434	-0.2574253067841189
