#o_m 	 H0 	 w 
0.21247749904955537	54.37648661021253	0.12928558355332487
0.21247749904955537	54.37648661021253	0.12928558355332487
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.345756223864475	54.794040216826424	0.08413123677867199
0.37286401929074303	55.353151524475294	0.04453977020261992
0.382095034031589	55.08645133898402	0.05923767978060531
0.382095034031589	55.08645133898402	0.05923767978060531
0.382095034031589	55.08645133898402	0.05923767978060531
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.3037798077540717	53.94471276529385	0.14137303442260044
0.21992565390248592	53.609504517872374	0.15908068868621494
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.2868381101123502	54.264322388572076	0.15149200822638814
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.25316893923416534	54.250359145467584	0.10831909841744679
0.3129131984871615	54.637153893867286	0.09392303741181457
0.3129131984871615	54.637153893867286	0.09392303741181457
0.3129131984871615	54.637153893867286	0.09392303741181457
0.3129131984871615	54.637153893867286	0.09392303741181457
0.14501605881273957	54.931443167416276	0.060917388565210666
0.14501605881273957	54.931443167416276	0.060917388565210666
0.14501605881273957	54.931443167416276	0.060917388565210666
0.14501605881273957	54.931443167416276	0.060917388565210666
0.14501605881273957	54.931443167416276	0.060917388565210666
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.1489613981990453	54.40033331492794	0.08140313322924758
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.12659900438773639	53.56015981905618	0.1399726722583824
0.201956307975004	54.48809987757857	0.10402159744227765
0.201956307975004	54.48809987757857	0.10402159744227765
0.201956307975004	54.48809987757857	0.10402159744227765
0.201956307975004	54.48809987757857	0.10402159744227765
0.201956307975004	54.48809987757857	0.10402159744227765
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.14179683700437054	53.88014772849402	0.14029717064494848
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.2796479318328105	54.22313179995082	0.1341673335383568
0.29999321670839246	53.95184561266555	0.12788724544896543
0.29999321670839246	53.95184561266555	0.12788724544896543
0.29999321670839246	53.95184561266555	0.12788724544896543
0.29999321670839246	53.95184561266555	0.12788724544896543
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.31079631826677634	53.77645236150375	0.15851224356938523
0.3769833225714252	54.19955918774287	0.146541716931053
0.3769833225714252	54.19955918774287	0.146541716931053
0.3685842432944124	54.1604630779213	0.14530959477435215
0.3685842432944124	54.1604630779213	0.14530959477435215
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.39940875465685144	54.364627740408785	0.16569000405666898
0.36734051555067204	53.79394163296572	0.19479363155922697
0.36734051555067204	53.79394163296572	0.19479363155922697
0.36734051555067204	53.79394163296572	0.19479363155922697
0.36734051555067204	53.79394163296572	0.19479363155922697
0.36734051555067204	53.79394163296572	0.19479363155922697
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.37246222133967044	54.718917946481525	0.10573941574685307
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.3492531230804717	54.10975255616297	0.16195649573582582
0.5257184582153236	54.03730317608448	0.2324473924384612
0.5257184582153236	54.03730317608448	0.2324473924384612
0.5257184582153236	54.03730317608448	0.2324473924384612
0.4658311888989053	54.48515164703866	0.16743800896350197
0.4658311888989053	54.48515164703866	0.16743800896350197
0.4658311888989053	54.48515164703866	0.16743800896350197
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.5337819308784907	54.676362546125695	0.19314874549297256
0.4590668362991547	54.64881854676346	0.08966593554133163
0.4590668362991547	54.64881854676346	0.08966593554133163
0.4590668362991547	54.64881854676346	0.08966593554133163
0.4590668362991547	54.64881854676346	0.08966593554133163
0.43939137195233335	55.17790834909145	0.08516824338616207
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.4471294802009957	54.841537584532794	0.09654946699949998
0.43184897012548706	54.61524531049133	0.13136204402400228
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4844861583291936	53.942076867041784	0.18572996995696026
0.4217022637352853	54.41420120114512	0.1599303558518628
0.4217022637352853	54.41420120114512	0.1599303558518628
0.4217022637352853	54.41420120114512	0.1599303558518628
0.4705107293979718	54.455566263989695	0.14649917280192395
0.4705107293979718	54.455566263989695	0.14649917280192395
0.4705107293979718	54.455566263989695	0.14649917280192395
0.4705107293979718	54.455566263989695	0.14649917280192395
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.39300497652324334	53.950049679017425	0.16042819708127318
0.4090336013130121	54.093415536256984	0.1657097697264177
0.4090336013130121	54.093415536256984	0.1657097697264177
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.39483572385436755	54.01073974564683	0.1367918630721433
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.408739914011659	54.30057198234388	0.11785176160637749
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.4035963131282233	54.34386021009403	0.10406218885311663
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.45991302661241196	54.489263518214926	0.13330140298111962
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.3591037191666496	53.96807983876662	0.17240668687157673
0.35291595249607777	53.94324960042318	0.17574227323710764
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.42765157078523547	54.52215425377168	0.13883718075731943
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3542337873875719	54.11384260671601	0.13712188007690274
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
0.3834340514832419	54.01548133243151	0.1718896917980221
