#o_m 	 H0 	 w 
0.5200864858100599	57.31180746206426	-0.3237041976622926
0.6556505621341547	56.74390583835764	-0.3557907446480596
0.7528601066523698	55.64050514437182	-0.3604761208893305
0.7332969628998195	56.094091997671015	-0.3208922642321762
0.7187966955865837	56.34462048443201	-0.3581770197538834
0.7187966955865837	56.34462048443201	-0.3581770197538834
0.7187966955865837	56.34462048443201	-0.3581770197538834
0.659377820724814	57.48129272948178	-0.4627547237959143
0.659377820724814	57.48129272948178	-0.4627547237959143
0.659377820724814	57.48129272948178	-0.4627547237959143
0.7594414301375283	56.374093775186196	-0.37033826933236036
0.8149911766537508	56.33668698561491	-0.5018254410989895
0.8149911766537508	56.33668698561491	-0.5018254410989895
0.8149911766537508	56.33668698561491	-0.5018254410989895
0.7926221330821328	56.46368761500584	-0.5254724567052581
0.7224704163171914	57.074974486467994	-0.5414363476879822
0.7224704163171914	57.074974486467994	-0.5414363476879822
0.7224704163171914	57.074974486467994	-0.5414363476879822
0.7225181154365354	57.5298597504093	-0.5866298512550724
0.7225181154365354	57.5298597504093	-0.5866298512550724
0.7225181154365354	57.5298597504093	-0.5866298512550724
0.7225181154365354	57.5298597504093	-0.5866298512550724
0.7515152578270176	57.05319631251403	-0.6447761355866627
0.7515152578270176	57.05319631251403	-0.6447761355866627
0.7515152578270176	57.05319631251403	-0.6447761355866627
0.7515152578270176	57.05319631251403	-0.6447761355866627
0.7515152578270176	57.05319631251403	-0.6447761355866627
0.7970290664287699	56.45025561679437	-0.6337784774583896
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7318360843573027	56.69180038211992	-0.6204764114261369
0.7425138511752508	56.92741507135566	-0.5999940461931552
0.7425138511752508	56.92741507135566	-0.5999940461931552
0.7806029766802931	56.576482806484414	-0.5715387532690342
0.7806029766802931	56.576482806484414	-0.5715387532690342
0.7806029766802931	56.576482806484414	-0.5715387532690342
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.759380106867594	56.60164439775344	-0.5512651455036642
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7084052284312791	57.08067571679471	-0.5956349420622548
0.7471216849065241	56.58796840966274	-0.5084986838396094
0.7471216849065241	56.58796840966274	-0.5084986838396094
0.7471216849065241	56.58796840966274	-0.5084986838396094
0.7191813021204931	56.766189954197706	-0.5445060693766871
0.7191813021204931	56.766189954197706	-0.5445060693766871
0.6917581111119117	57.15439481059155	-0.48230485512208965
0.6917581111119117	57.15439481059155	-0.48230485512208965
0.6917581111119117	57.15439481059155	-0.48230485512208965
0.6917581111119117	57.15439481059155	-0.48230485512208965
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5987997860634731	57.011054509880665	-0.4195405597967704
0.5902903122331115	57.17444620013398	-0.4597446308602955
0.5902903122331115	57.17444620013398	-0.4597446308602955
0.5902903122331115	57.17444620013398	-0.4597446308602955
0.5300339899032767	58.23397962898916	-0.35898050186964686
0.5300339899032767	58.23397962898916	-0.35898050186964686
0.5300339899032767	58.23397962898916	-0.35898050186964686
0.5300339899032767	58.23397962898916	-0.35898050186964686
0.5300339899032767	58.23397962898916	-0.35898050186964686
0.5287079828254015	59.085326943645164	-0.4851715748555419
0.5287079828254015	59.085326943645164	-0.4851715748555419
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.5427405945537805	58.29498735132723	-0.5397772838607227
0.6161556028479976	57.2234060738275	-0.49867894373450905
0.6161556028479976	57.2234060738275	-0.49867894373450905
0.6115037303682062	57.336706490942504	-0.5541228637194943
0.6115037303682062	57.336706490942504	-0.5541228637194943
0.6115037303682062	57.336706490942504	-0.5541228637194943
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6668755615882559	57.208949353300646	-0.46356940906928024
0.6610439374129735	57.2482483692697	-0.412399429083908
0.6610439374129735	57.2482483692697	-0.412399429083908
0.6610439374129735	57.2482483692697	-0.412399429083908
0.6610439374129735	57.2482483692697	-0.412399429083908
0.6610439374129735	57.2482483692697	-0.412399429083908
0.6362838541702112	56.982722925860095	-0.3724572456224082
0.7194544372448047	55.585744250453956	-0.2779296442553194
0.7194544372448047	55.585744250453956	-0.2779296442553194
0.7340178319185554	55.572443523503004	-0.26282196824815207
0.7340178319185554	55.572443523503004	-0.26282196824815207
0.7340178319185554	55.572443523503004	-0.26282196824815207
0.7340178319185554	55.572443523503004	-0.26282196824815207
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7122367790053881	56.541142033396206	-0.39585704412442524
0.7155843370601387	56.33167589855138	-0.393214938155243
0.7155843370601387	56.33167589855138	-0.393214938155243
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.7488804413417867	56.05690549395371	-0.36596510602937005
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6488522572066785	56.99049682527128	-0.3692784499417835
0.6495167964354841	57.441130350868676	-0.44311364243500007
0.6769917718060483	57.087292650665525	-0.4457972065926434
0.6769917718060483	57.087292650665525	-0.4457972065926434
0.6108628056107284	56.563145635426594	-0.29852576840076095
0.5288477229259447	56.72372763945014	-0.2458973204574078
0.5288477229259447	56.72372763945014	-0.2458973204574078
0.5288477229259447	56.72372763945014	-0.2458973204574078
0.49181375529236	56.40259872234604	-0.15380802641562294
0.49181375529236	56.40259872234604	-0.15380802641562294
0.49181375529236	56.40259872234604	-0.15380802641562294
0.49181375529236	56.40259872234604	-0.15380802641562294
0.5274181395857925	55.80364447284362	-0.10456457674091318
0.5274181395857925	55.80364447284362	-0.10456457674091318
0.5274181395857925	55.80364447284362	-0.10456457674091318
0.5274181395857925	55.80364447284362	-0.10456457674091318
0.5246350680761078	55.216914114468096	-0.05273006443866035
0.5246350680761078	55.216914114468096	-0.05273006443866035
0.5246350680761078	55.216914114468096	-0.05273006443866035
0.5351460850158375	55.08278653397511	-0.07079150780978175
0.5351460850158375	55.08278653397511	-0.07079150780978175
0.5437468298784415	53.99968378102138	0.06059088114599878
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5060450162856907	54.05543040365817	0.02099414596862647
0.5525228045310767	55.31154912176807	-0.08119199117830195
0.5525228045310767	55.31154912176807	-0.08119199117830195
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.6426152143762318	53.92123782930294	0.08998465039742728
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.5726677907031026	55.20923143851718	-0.04111325793822129
0.6302963724664291	54.93970131170032	-0.025969985109042193
0.6302963724664291	54.93970131170032	-0.025969985109042193
0.6990881765968494	55.39161476456295	-0.08650982112231052
0.6990881765968494	55.39161476456295	-0.08650982112231052
0.8732827702064077	54.053794298083666	-0.012039182498612383
0.9794266672557977	54.99321640505807	-0.07415495745827475
0.9794266672557977	54.99321640505807	-0.07415495745827475
0.9794266672557977	54.99321640505807	-0.07415495745827475
0.9794266672557977	54.99321640505807	-0.07415495745827475
0.9697569125419137	54.91418725542915	-0.14497459770449
0.9697569125419137	54.91418725542915	-0.14497459770449
0.8506414005538245	55.00951377887883	-0.11740031917580014
0.8747938414529791	55.34280696192635	-0.11552261647525112
0.8747938414529791	55.34280696192635	-0.11552261647525112
0.8747938414529791	55.34280696192635	-0.11552261647525112
0.8747938414529791	55.34280696192635	-0.11552261647525112
0.8747938414529791	55.34280696192635	-0.11552261647525112
0.8827268315638488	55.255525226117896	-0.055044388688412174
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.939076305088021	53.972227405667375	-0.12795975656641265
0.9145199994084829	54.280429045060636	-0.18365711523775685
0.9145199994084829	54.280429045060636	-0.18365711523775685
0.9605418329964581	54.603435548234984	-0.2003931635123142
0.9605418329964581	54.603435548234984	-0.2003931635123142
0.9605418329964581	54.603435548234984	-0.2003931635123142
0.9605418329964581	54.603435548234984	-0.2003931635123142
0.8673821032563718	55.20507504357801	-0.07075365456220789
0.9088369943749145	54.76823797461458	-0.045517361462286215
0.9088369943749145	54.76823797461458	-0.045517361462286215
0.9088369943749145	54.76823797461458	-0.045517361462286215
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8714814473033339	54.641210372031765	-0.06478439945649733
0.8399325873753676	54.591893846335225	-0.08727405610771297
0.8399325873753676	54.591893846335225	-0.08727405610771297
0.8399325873753676	54.591893846335225	-0.08727405610771297
0.8173689710064175	55.633131119764236	-0.1444550971661722
0.8173689710064175	55.633131119764236	-0.1444550971661722
0.8173689710064175	55.633131119764236	-0.1444550971661722
0.7362002287965899	55.29152973870813	-0.17559548561423793
0.7706836782650615	55.48694653837973	-0.14064431878246766
0.7706836782650615	55.48694653837973	-0.14064431878246766
0.7706836782650615	55.48694653837973	-0.14064431878246766
0.7517802455423503	54.61692988362213	-0.14063363888294897
0.7517802455423503	54.61692988362213	-0.14063363888294897
0.7517802455423503	54.61692988362213	-0.14063363888294897
0.7517802455423503	54.61692988362213	-0.14063363888294897
0.8003968522980313	54.98851470473686	-0.30284456534976967
0.8003968522980313	54.98851470473686	-0.30284456534976967
0.7305818162678009	56.9739631653913	-0.45598151556268063
0.7305818162678009	56.9739631653913	-0.45598151556268063
0.7305818162678009	56.9739631653913	-0.45598151556268063
0.6256323236229387	56.57460085319783	-0.4240462078357636
0.6256323236229387	56.57460085319783	-0.4240462078357636
0.6256323236229387	56.57460085319783	-0.4240462078357636
0.6256323236229387	56.57460085319783	-0.4240462078357636
0.5903812681639509	57.86752909075969	-0.5254902791892802
0.5903812681639509	57.86752909075969	-0.5254902791892802
0.5903812681639509	57.86752909075969	-0.5254902791892802
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7304995064775037	56.782622712185365	-0.5296774718974163
0.7322709910145134	56.66368497967123	-0.5423592156982213
0.7331446458229172	57.18098285534773	-0.6097371843125953
0.7331446458229172	57.18098285534773	-0.6097371843125953
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7968519424939923	56.389875457748076	-0.6493765052474527
0.7774983145314833	56.86981426244801	-0.7811919530250593
0.7774983145314833	56.86981426244801	-0.7811919530250593
0.7774983145314833	56.86981426244801	-0.7811919530250593
0.7774983145314833	56.86981426244801	-0.7811919530250593
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.7170167554147562	57.980925228862674	-0.8491563532603111
0.6859686878478644	58.21639026724774	-0.8536476186653712
0.6859686878478644	58.21639026724774	-0.8536476186653712
0.7503019082466649	57.44521941394571	-0.801780351751643
0.7503019082466649	57.44521941394571	-0.801780351751643
0.7503019082466649	57.44521941394571	-0.801780351751643
0.7503019082466649	57.44521941394571	-0.801780351751643
0.7503019082466649	57.44521941394571	-0.801780351751643
0.7503019082466649	57.44521941394571	-0.801780351751643
0.8014232483040624	57.06879219469616	-0.800671826731043
0.8280421779213657	57.114728204437284	-0.9060346049787235
0.8401129910033815	56.524411774333	-0.9413065183314994
0.8401129910033815	56.524411774333	-0.9413065183314994
0.7090948325562639	58.42411930224159	-0.944341838823181
0.7090948325562639	58.42411930224159	-0.944341838823181
0.7090948325562639	58.42411930224159	-0.944341838823181
0.6952666173312403	59.213983456210975	-0.896967799380066
0.6952666173312403	59.213983456210975	-0.896967799380066
0.6952666173312403	59.213983456210975	-0.896967799380066
0.7644863025634933	57.317150811931036	-0.8758350812999512
0.7644863025634933	57.317150811931036	-0.8758350812999512
0.8573333394794098	56.04465916185933	-0.8321528022441861
0.7659671757045118	57.421544512509776	-0.7519194981761232
0.7659671757045118	57.421544512509776	-0.7519194981761232
0.7659671757045118	57.421544512509776	-0.7519194981761232
0.7659671757045118	57.421544512509776	-0.7519194981761232
0.7461190212245549	57.26434846593579	-0.7776595489828495
0.7434802617078284	57.36031541043578	-0.8039841978051292
0.7434802617078284	57.36031541043578	-0.8039841978051292
0.7504999795500733	57.01449212285476	-0.7881498459343296
0.7504999795500733	57.01449212285476	-0.7881498459343296
0.7504999795500733	57.01449212285476	-0.7881498459343296
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.7043446764454463	57.59643451712347	-0.8691797283584044
0.6503112380283214	58.41092376373238	-0.8509394039528194
0.6503112380283214	58.41092376373238	-0.8509394039528194
0.6103317511426682	59.36034000628339	-0.7661492647091537
0.6103317511426682	59.36034000628339	-0.7661492647091537
0.6103317511426682	59.36034000628339	-0.7661492647091537
0.6103317511426682	59.36034000628339	-0.7661492647091537
0.6103317511426682	59.36034000628339	-0.7661492647091537
0.6263488400120849	58.7474171691256	-0.6963013836751284
0.6263488400120849	58.7474171691256	-0.6963013836751284
0.6263488400120849	58.7474171691256	-0.6963013836751284
0.6263488400120849	58.7474171691256	-0.6963013836751284
0.6467274196139533	58.16227990472553	-0.6478785570730039
0.6506534009902133	58.03479895362347	-0.6413432145723179
0.6506534009902133	58.03479895362347	-0.6413432145723179
0.6506534009902133	58.03479895362347	-0.6413432145723179
0.7112071650371433	57.04728960707277	-0.671749123375275
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6747022055999291	58.10681690634872	-0.7101058195246942
0.6815455247311821	57.72660974076296	-0.7247984423891354
0.7318220988648094	57.64924832351531	-0.8209339132070418
0.8090353729746043	56.223822824839985	-0.906787933437052
0.8090353729746043	56.223822824839985	-0.906787933437052
0.7905935618506784	56.40392774751219	-0.7453475696694869
0.7905935618506784	56.40392774751219	-0.7453475696694869
0.7905935618506784	56.40392774751219	-0.7453475696694869
0.7905935618506784	56.40392774751219	-0.7453475696694869
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7469754981170098	57.21507247615931	-0.6737530964182468
0.7668194706998613	56.574464993752436	-0.6644296451151668
0.7668194706998613	56.574464993752436	-0.6644296451151668
0.7668194706998613	56.574464993752436	-0.6644296451151668
0.7668194706998613	56.574464993752436	-0.6644296451151668
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8066885710327235	56.631790600901624	-0.703902292573592
0.8774329455147672	56.13766034440972	-0.7183248453929726
0.8259944932266473	55.46983170429473	-0.6678253327283261
0.8259944932266473	55.46983170429473	-0.6678253327283261
0.8259944932266473	55.46983170429473	-0.6678253327283261
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.8179580057564674	56.443973350322295	-0.680096029276883
0.7627340309721411	57.203502078020286	-0.6542711186884126
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7723888694116638	57.08415830778945	-0.6613753304242498
0.7289012903921238	56.64705586029956	-0.5935571550555359
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.6225932058794695	57.35885533575387	-0.45910991863720624
0.5471240458206799	58.62597148896072	-0.5041838782723937
0.5471240458206799	58.62597148896072	-0.5041838782723937
0.5471240458206799	58.62597148896072	-0.5041838782723937
0.5094850862395665	58.61313123033331	-0.4373332857856211
0.5094850862395665	58.61313123033331	-0.4373332857856211
0.5094850862395665	58.61313123033331	-0.4373332857856211
0.5094850862395665	58.61313123033331	-0.4373332857856211
0.5094850862395665	58.61313123033331	-0.4373332857856211
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
0.5359485190167569	57.79883991820432	-0.3634235183740269
