#o_m 	 H0 	 w 
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.12568029913300063	64.96088166754281	-0.5172911559840424
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.1584176806845779	64.68645533088095	-0.5355196338218249
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0733517810204831	65.65785831270078	-0.5093007182347836
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.0359723783478075	65.3508267061251	-0.4610896452099305
0.03349249049230436	64.78720936544218	-0.4574146290161946
0.03349249049230436	64.78720936544218	-0.4574146290161946
0.03349249049230436	64.78720936544218	-0.4574146290161946
0.03349249049230436	64.78720936544218	-0.4574146290161946
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.011669560291737189	65.02050275430035	-0.4520187739216643
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.03246714967347376	65.6334078089396	-0.4678351070357189
0.05136831964167886	65.45731878191481	-0.4823060410594931
0.05136831964167886	65.45731878191481	-0.4823060410594931
0.05136831964167886	65.45731878191481	-0.4823060410594931
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.10847300004425602	64.53826024066205	-0.46854464809967417
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.21301260115181817	65.01460686147392	-0.5979687993143707
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.18643571690682617	65.53533740268702	-0.6118989582007691
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.12980404907193885	65.095549290766	-0.5362338773142027
0.05971994198844151	65.58175059855294	-0.5023975001778455
0.05971994198844151	65.58175059855294	-0.5023975001778455
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.0833979871162095	64.83515568111845	-0.48818484155431835
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.08311253294356312	65.44696472543323	-0.5065393959366861
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.09820940193560908	64.53214497730696	-0.46628413818313746
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.08225599305703621	64.40776382478025	-0.4602731905738145
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.03526268467043127	64.9414513633503	-0.4459304078692182
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.05894239064565936	64.9280779555976	-0.46445019396597176
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.08533739811533825	64.89373792598309	-0.5060805810623066
0.05965121642513424	64.73131088384974	-0.44543859558012877
0.05965121642513424	64.73131088384974	-0.44543859558012877
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.05886770550926433	64.65742387980221	-0.46648165523661567
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04803736283763915	65.14544181749548	-0.47832357203168785
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.04873426829179088	64.38125510055391	-0.4482341907369122
0.010246506496308351	64.74845820203075	-0.45843751832204727
0.010246506496308351	64.74845820203075	-0.45843751832204727
0.010246506496308351	64.74845820203075	-0.45843751832204727
0.011067191062512563	66.05849714643043	-0.4866957017853017
0.011067191062512563	66.05849714643043	-0.4866957017853017
0.011067191062512563	66.05849714643043	-0.4866957017853017
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.0011580253881132586	64.76779472298111	-0.41463183318522345
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.01413236252713673	64.31762347517471	-0.41960860643302755
0.03289148967419145	64.95820614745463	-0.4692346192378026
0.03289148967419145	64.95820614745463	-0.4692346192378026
0.03289148967419145	64.95820614745463	-0.4692346192378026
0.03289148967419145	64.95820614745463	-0.4692346192378026
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.042642200757999335	65.58288064213245	-0.5055386449717598
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.028522828371890803	65.76265748475035	-0.5027855994008841
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
0.07305322665515622	65.66431811551664	-0.5270767132626165
