#o_m 	 H0 	 w 
0.5306050514425749	64.28954674479839	-1.0822405239826807
0.5306050514425749	64.28954674479839	-1.0822405239826807
0.5306050514425749	64.28954674479839	-1.0822405239826807
0.5306050514425749	64.28954674479839	-1.0822405239826807
0.5306050514425749	64.28954674479839	-1.0822405239826807
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.4784246975034858	64.56894097540398	-0.9712147262596332
0.49923075456664767	65.1819049954866	-1.1342439015048635
0.49923075456664767	65.1819049954866	-1.1342439015048635
0.49923075456664767	65.1819049954866	-1.1342439015048635
0.49923075456664767	65.1819049954866	-1.1342439015048635
0.49923075456664767	65.1819049954866	-1.1342439015048635
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.4845265219021583	65.53180361995868	-1.145024341126589
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.44438528662303933	65.90515115363779	-1.033067656833124
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.46751775173289484	66.10242449470454	-1.096749449318261
0.43320401548627685	66.89090868153372	-1.1629429754207912
0.43320401548627685	66.89090868153372	-1.1629429754207912
0.43320401548627685	66.89090868153372	-1.1629429754207912
0.43320401548627685	66.89090868153372	-1.1629429754207912
0.43320401548627685	66.89090868153372	-1.1629429754207912
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.44790926148200877	66.68602700267067	-1.1824190408028008
0.51406027674579	65.61116421163138	-1.126110478997829
0.51406027674579	65.61116421163138	-1.126110478997829
0.51406027674579	65.61116421163138	-1.126110478997829
0.51406027674579	65.61116421163138	-1.126110478997829
0.49372849080909126	64.7957586791363	-1.1646994990873782
0.49372849080909126	64.7957586791363	-1.1646994990873782
0.49372849080909126	64.7957586791363	-1.1646994990873782
0.49372849080909126	64.7957586791363	-1.1646994990873782
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.4701952708802119	66.08439580381308	-1.195689855575094
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.47933364824659047	66.2627902908304	-1.2056690801809726
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.4624597511549344	66.71254805815556	-1.3237045994283714
0.5049070374911981	66.33899678172696	-1.3870480598475396
0.5049070374911981	66.33899678172696	-1.3870480598475396
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.5219352001644559	65.90621372293617	-1.3634616413786458
0.4827937627418075	66.15079542796563	-1.1517176589147602
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43653572708834065	67.12094108458022	-1.1387827480046606
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.43163777877866205	66.93484260971466	-1.1482127349295403
0.4653412104655638	65.94254210524595	-1.108038510802496
0.4653412104655638	65.94254210524595	-1.108038510802496
0.4653412104655638	65.94254210524595	-1.108038510802496
0.4653412104655638	65.94254210524595	-1.108038510802496
0.4653412104655638	65.94254210524595	-1.108038510802496
0.4634244386563632	65.26402674505793	-0.9635914746653594
0.4634244386563632	65.26402674505793	-0.9635914746653594
0.461739955668067	64.8778131810703	-0.9312306887585226
0.461739955668067	64.8778131810703	-0.9312306887585226
0.461739955668067	64.8778131810703	-0.9312306887585226
0.461739955668067	64.8778131810703	-0.9312306887585226
0.461739955668067	64.8778131810703	-0.9312306887585226
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.45462971941478436	65.75095126826078	-1.0147518948990748
0.4265577358419902	66.32678713274868	-1.0796703524446178
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.49468235046200604	64.92536219675176	-1.089118083315099
0.48958191379342303	64.65875784070505	-1.0895488819601855
0.48958191379342303	64.65875784070505	-1.0895488819601855
0.45131688022837513	66.67836947869269	-1.186187533622793
0.45131688022837513	66.67836947869269	-1.186187533622793
0.4009282241022182	68.28925754766644	-1.2308077669086306
0.4009282241022182	68.28925754766644	-1.2308077669086306
0.4009282241022182	68.28925754766644	-1.2308077669086306
0.4009282241022182	68.28925754766644	-1.2308077669086306
0.4009282241022182	68.28925754766644	-1.2308077669086306
0.38158284376779883	69.56776524866923	-1.2432704716087792
0.4323579508182176	67.1846301639704	-1.2817038340767581
0.4323579508182176	67.1846301639704	-1.2817038340767581
0.5374134108900582	65.47475187357324	-1.3103641821017162
0.5374134108900582	65.47475187357324	-1.3103641821017162
0.5374134108900582	65.47475187357324	-1.3103641821017162
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5708190637340214	64.74247358468331	-1.3866607455148654
0.5390042025661055	65.98157234095439	-1.4552853834640425
0.5390042025661055	65.98157234095439	-1.4552853834640425
0.5390042025661055	65.98157234095439	-1.4552853834640425
0.5390042025661055	65.98157234095439	-1.4552853834640425
0.5392187503229532	65.7392601144625	-1.4183413659420758
0.5392187503229532	65.7392601144625	-1.4183413659420758
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.5094386990446961	67.46599447879969	-1.5686798282548875
0.4959735619997008	67.17685640190595	-1.6733069070061295
0.4959735619997008	67.17685640190595	-1.6733069070061295
0.5468603967359159	65.73140845145193	-1.696104772620649
0.5468603967359159	65.73140845145193	-1.696104772620649
0.5468603967359159	65.73140845145193	-1.696104772620649
0.5143718560390533	66.94472171980199	-1.5976320671368331
0.5143718560390533	66.94472171980199	-1.5976320671368331
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.49601666527227306	67.10682298644721	-1.6211324701343826
0.46769433257346504	67.75583873675181	-1.5640391869999264
0.45737747134288526	68.96123320430034	-1.506899301209058
0.4362412793745206	69.23455052404	-1.4133695872040946
0.4362412793745206	69.23455052404	-1.4133695872040946
0.43774355196491627	69.58001641835861	-1.4461877163381862
0.43774355196491627	69.58001641835861	-1.4461877163381862
0.45637878522646563	68.99488870112528	-1.571005106805981
0.45637878522646563	68.99488870112528	-1.571005106805981
0.45637878522646563	68.99488870112528	-1.571005106805981
0.45637878522646563	68.99488870112528	-1.571005106805981
0.45637878522646563	68.99488870112528	-1.571005106805981
0.45637878522646563	68.99488870112528	-1.571005106805981
0.4812964475666386	68.51670252840141	-1.6582640807844375
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.47413763677942616	68.6912354778787	-1.7266225254207876
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49365058709239207	67.89333342499654	-1.6685907088208616
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.49615870624912545	68.07013144446798	-1.7252945108622184
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.5006602743812076	68.07165591041625	-1.7546123007999868
0.46194985464689076	68.6250323311818	-1.7603327580337813
0.46194985464689076	68.6250323311818	-1.7603327580337813
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.45678124646113966	70.02985099493698	-1.8574388721461104
0.46601182442247857	69.60584308355932	-1.9002206444796323
0.46601182442247857	69.60584308355932	-1.9002206444796323
0.46601182442247857	69.60584308355932	-1.9002206444796323
0.46601182442247857	69.60584308355932	-1.9002206444796323
0.46601182442247857	69.60584308355932	-1.9002206444796323
0.532492983381226	67.95857015078903	-1.9171285083025678
0.532492983381226	67.95857015078903	-1.9171285083025678
0.532492983381226	67.95857015078903	-1.9171285083025678
0.532492983381226	67.95857015078903	-1.9171285083025678
0.5384817574779848	67.38717655481489	-1.9322509397933616
0.5384817574779848	67.38717655481489	-1.9322509397933616
0.5384817574779848	67.38717655481489	-1.9322509397933616
0.5399788167526057	66.74633532605229	-1.820500894359762
0.5334115077449384	67.3725635055127	-1.8816453993849256
0.5334115077449384	67.3725635055127	-1.8816453993849256
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.49590858908302204	68.26668878171529	-1.8634339852587374
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4577974789123346	70.00582384503815	-1.9108846153957684
0.4636610622273115	69.67390618604622	-1.857525889530523
0.4636610622273115	69.67390618604622	-1.857525889530523
0.5030441048865054	68.59930941740384	-1.7903731587866798
0.5030441048865054	68.59930941740384	-1.7903731587866798
0.4853302798376633	68.39278305003772	-1.7583590227057075
0.4853302798376633	68.39278305003772	-1.7583590227057075
0.4853302798376633	68.39278305003772	-1.7583590227057075
0.4976525600364311	68.78754264107809	-1.760180142371486
0.4976525600364311	68.78754264107809	-1.760180142371486
0.4976525600364311	68.78754264107809	-1.760180142371486
0.4976525600364311	68.78754264107809	-1.760180142371486
0.4976525600364311	68.78754264107809	-1.760180142371486
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.4605685802767511	69.58971142921892	-1.7202492646161958
0.42725441649873486	70.36110716766758	-1.7141853325469956
0.42725441649873486	70.36110716766758	-1.7141853325469956
0.42725441649873486	70.36110716766758	-1.7141853325469956
0.42725441649873486	70.36110716766758	-1.7141853325469956
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4103806320444521	71.2035844345357	-1.7592562639296694
0.4340762749038935	71.16901952081058	-1.8440058532457637
0.4340762749038935	71.16901952081058	-1.8440058532457637
0.4373506377790129	70.60814337097956	-1.8152569761330566
0.4373506377790129	70.60814337097956	-1.8152569761330566
0.4373506377790129	70.60814337097956	-1.8152569761330566
0.4373506377790129	70.60814337097956	-1.8152569761330566
0.4373506377790129	70.60814337097956	-1.8152569761330566
0.4537484024414859	71.25243153644631	-1.8287562103853796
0.4537484024414859	71.25243153644631	-1.8287562103853796
0.3880899697470904	71.55127725328745	-1.71218663532205
0.3880899697470904	71.55127725328745	-1.71218663532205
0.3880899697470904	71.55127725328745	-1.71218663532205
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.41395813852088525	72.20655693392783	-1.7243310968091248
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.38062313884422505	72.19426782314936	-1.6697309572266517
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.37603624609583935	72.47053188601457	-1.5249406965103307
0.4023785293847324	71.14113156136635	-1.5288807371665438
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.39573935913658437	71.28529436472448	-1.5674802619954653
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4463582797295522	70.04905376935118	-1.757211182813779
0.4742426881556327	68.55835505344014	-1.7859453533836478
0.4742426881556327	68.55835505344014	-1.7859453533836478
0.4742426881556327	68.55835505344014	-1.7859453533836478
0.4742426881556327	68.55835505344014	-1.7859453533836478
0.4742426881556327	68.55835505344014	-1.7859453533836478
0.48324692899696997	68.15335266389282	-1.7962995309433138
0.48324692899696997	68.15335266389282	-1.7962995309433138
0.48324692899696997	68.15335266389282	-1.7962995309433138
0.48324692899696997	68.15335266389282	-1.7962995309433138
