#o_m 	 H0 	 w 
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.6111245067086716	57.32478493504026	-0.3524602083369219
0.613890147832515	57.19415723700905	-0.302248319180103
0.4945340117775291	56.75574845268766	-0.19440463486035436
0.4945340117775291	56.75574845268766	-0.19440463486035436
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.4396279204329445	57.227493653770054	-0.1750618010073354
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.31374175850317365	58.58751034761308	-0.258201168445509
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.2571616502970969	58.60183976742117	-0.24673897248887755
0.26180510665699125	58.98591990658663	-0.26578806621984064
0.26180510665699125	58.98591990658663	-0.26578806621984064
0.12029467568171176	58.14884983585754	-0.15487394912670963
0.12029467568171176	58.14884983585754	-0.15487394912670963
0.12029467568171176	58.14884983585754	-0.15487394912670963
0.12029467568171176	58.14884983585754	-0.15487394912670963
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.2334377823398603	57.98381224530211	-0.1872350622613033
0.24685992339522994	58.039093828455755	-0.24792405229719583
0.24685992339522994	58.039093828455755	-0.24792405229719583
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.31663184018359947	58.4829278217489	-0.28257441798977584
0.2347613517912056	58.32230363774881	-0.21928545146495754
0.2347613517912056	58.32230363774881	-0.21928545146495754
0.2347613517912056	58.32230363774881	-0.21928545146495754
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.14400673103123476	58.81828199937749	-0.22881035238564978
0.08829515811388362	58.730153942407135	-0.2166973326470957
0.08829515811388362	58.730153942407135	-0.2166973326470957
0.22961910872744667	57.75854875133487	-0.16247096374418324
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.1736276846419218	58.117304056648656	-0.18744736349718003
0.11589258817542886	57.42859226642461	-0.11409364197349475
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.1798722265620592	57.08411367425091	-0.13223468490501888
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.3127279742858994	57.451106172640145	-0.18465623627854783
0.33918507053973784	57.89260376060936	-0.22573269480470143
0.33918507053973784	57.89260376060936	-0.22573269480470143
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.3744126989972368	57.78339119072779	-0.21569997102999386
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.29258827946396443	58.19172868073048	-0.20854420080804875
0.34793201196456086	57.70322164877192	-0.23802055157311436
0.34793201196456086	57.70322164877192	-0.23802055157311436
0.34793201196456086	57.70322164877192	-0.23802055157311436
0.34793201196456086	57.70322164877192	-0.23802055157311436
0.34793201196456086	57.70322164877192	-0.23802055157311436
0.4049228980985334	57.19887846187174	-0.17474102598625346
0.4049228980985334	57.19887846187174	-0.17474102598625346
0.46831789314459904	57.03875529470753	-0.2062898253331866
0.46831789314459904	57.03875529470753	-0.2062898253331866
0.46831789314459904	57.03875529470753	-0.2062898253331866
0.38363877470409946	57.85897378691594	-0.19249308383451907
0.38363877470409946	57.85897378691594	-0.19249308383451907
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.33272925296996025	56.966683543234566	-0.14040912837150316
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.3811472934507351	57.12140610956276	-0.16096056452228702
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.4300275067653669	57.55479062455161	-0.20661587306856105
0.48855883606575834	56.57259314127568	-0.15702559858318782
0.48855883606575834	56.57259314127568	-0.15702559858318782
0.5456433617106397	57.6400222610797	-0.22956429258003064
0.5456433617106397	57.6400222610797	-0.22956429258003064
0.5456433617106397	57.6400222610797	-0.22956429258003064
0.5456433617106397	57.6400222610797	-0.22956429258003064
0.45452380849230406	56.72710840689458	-0.17980237894823364
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.4139131106732822	58.02645722801951	-0.28206161641774385
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.5455832776753791	56.74843426449735	-0.16711231400961074
0.4613811450572717	57.940573418951566	-0.2045597339898393
0.531288477669024	57.69070524104525	-0.2134282914128327
0.531288477669024	57.69070524104525	-0.2134282914128327
0.531288477669024	57.69070524104525	-0.2134282914128327
0.531288477669024	57.69070524104525	-0.2134282914128327
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.5665587404244397	56.579692627353836	-0.2292304110860985
0.59171527223621	57.821360865672844	-0.2964306862293453
0.59171527223621	57.821360865672844	-0.2964306862293453
0.59171527223621	57.821360865672844	-0.2964306862293453
0.59171527223621	57.821360865672844	-0.2964306862293453
0.5056854517916008	57.47361352465919	-0.25602692331017385
0.5056854517916008	57.47361352465919	-0.25602692331017385
0.5056854517916008	57.47361352465919	-0.25602692331017385
0.5056854517916008	57.47361352465919	-0.25602692331017385
0.5056854517916008	57.47361352465919	-0.25602692331017385
0.4521066057810362	59.007220685259526	-0.29477803346116965
0.5522628251133681	58.16992572671653	-0.3779582202747448
0.5522628251133681	58.16992572671653	-0.3779582202747448
0.5522628251133681	58.16992572671653	-0.3779582202747448
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.49574868229062174	58.3486540377862	-0.3880343174984494
0.5079288925330014	58.321526273592944	-0.3897115650379517
0.5079288925330014	58.321526273592944	-0.3897115650379517
0.5079288925330014	58.321526273592944	-0.3897115650379517
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.583121099604154	57.39680302928275	-0.3431924873147346
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5878713216147905	57.799982933319285	-0.34746285097761825
0.5798022778424436	57.568990495000804	-0.35118637785328266
0.5798022778424436	57.568990495000804	-0.35118637785328266
0.5798022778424436	57.568990495000804	-0.35118637785328266
0.5798022778424436	57.568990495000804	-0.35118637785328266
0.5798022778424436	57.568990495000804	-0.35118637785328266
0.5271929832792591	58.3815019659044	-0.3732062386100869
0.5271929832792591	58.3815019659044	-0.3732062386100869
0.5225908851289344	57.346049730518914	-0.37652026879522865
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5045352621342721	58.29614230635711	-0.331049838677446
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.5528643792750454	57.48932353708124	-0.2780058404457413
0.4775768074499664	57.74996426223499	-0.2984005906763207
0.4775768074499664	57.74996426223499	-0.2984005906763207
0.4775768074499664	57.74996426223499	-0.2984005906763207
0.5421017252245761	57.54245096949825	-0.26505358016448954
0.5421017252245761	57.54245096949825	-0.26505358016448954
0.5421017252245761	57.54245096949825	-0.26505358016448954
0.5421017252245761	57.54245096949825	-0.26505358016448954
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.4923247805357432	57.679125800721565	-0.28287355758380983
0.44367172273780836	57.48786487223255	-0.258832770759509
0.44367172273780836	57.48786487223255	-0.258832770759509
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.4431548400691611	58.01400538006776	-0.27555899359186975
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5360719990148515	57.66072993164427	-0.35103739506312115
0.5157495077392806	57.13675583775593	-0.30939378153838
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.48993220796245657	58.09695341726245	-0.34250623145127634
0.550236598943487	58.18624283459486	-0.34017064118353163
0.550236598943487	58.18624283459486	-0.34017064118353163
0.550236598943487	58.18624283459486	-0.34017064118353163
0.5581397071597131	57.8544611950475	-0.3068354015435726
0.54314540644429	58.1453569385412	-0.3549442668730483
0.54314540644429	58.1453569385412	-0.3549442668730483
0.54314540644429	58.1453569385412	-0.3549442668730483
0.54314540644429	58.1453569385412	-0.3549442668730483
0.54314540644429	58.1453569385412	-0.3549442668730483
0.54314540644429	58.1453569385412	-0.3549442668730483
0.5027230357045217	58.741815732255816	-0.38316221733450606
0.5027230357045217	58.741815732255816	-0.38316221733450606
0.5214284793524739	57.924208514776694	-0.32223103289846267
0.5842430875257142	57.48567007618003	-0.2817899130400176
0.5842430875257142	57.48567007618003	-0.2817899130400176
0.5842430875257142	57.48567007618003	-0.2817899130400176
0.5842430875257142	57.48567007618003	-0.2817899130400176
0.6985041486720319	57.11585160836635	-0.3740698419889394
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7166058707628474	57.38300811398798	-0.49160013920934686
0.7315001303083976	57.94039739973525	-0.5640557808278586
0.640192104167952	58.469743791866	-0.6004538104826452
0.640192104167952	58.469743791866	-0.6004538104826452
0.640192104167952	58.469743791866	-0.6004538104826452
0.640192104167952	58.469743791866	-0.6004538104826452
0.640192104167952	58.469743791866	-0.6004538104826452
0.640192104167952	58.469743791866	-0.6004538104826452
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.7390453114649739	57.57388246883673	-0.5370547292448025
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6744904932980926	57.805119509469684	-0.5457424114999305
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6286759495507591	57.86012778343775	-0.454516866700848
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.6441909765147025	57.398111308357606	-0.4087688417023888
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5444072020831713	57.633160611209796	-0.3547222742991659
0.5508705599955802	58.06156372118669	-0.3729063558683998
0.5508705599955802	58.06156372118669	-0.3729063558683998
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.6753414649133131	57.039849500118116	-0.32158476714809114
0.660628766459411	57.304269434294994	-0.4393724611670451
0.660628766459411	57.304269434294994	-0.4393724611670451
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.669397978658992	57.26986892709276	-0.4400216878168869
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5744750017654108	58.15873953521722	-0.4265229397271386
0.5768289852938318	58.35713754336933	-0.41940023141418453
0.5855129569114628	57.62856605332687	-0.4723122954323052
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.5683228804883818	58.78179231172472	-0.5080855694896835
0.6328727911167572	58.063116324935095	-0.42465195946052775
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.6832705019001742	57.79646559271064	-0.4297887325877276
0.686041283194128	57.23902917463858	-0.35803549155830683
0.686041283194128	57.23902917463858	-0.35803549155830683
0.686041283194128	57.23902917463858	-0.35803549155830683
0.686041283194128	57.23902917463858	-0.35803549155830683
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.6790620896516006	57.18287970010764	-0.40472419952321453
0.689576118789281	58.00768166054799	-0.48236198181847384
0.689576118789281	58.00768166054799	-0.48236198181847384
0.689576118789281	58.00768166054799	-0.48236198181847384
0.689576118789281	58.00768166054799	-0.48236198181847384
