# acceptance rate 24.54
# Om   w   H0   chi2
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.404 -1.869 72.535 9.433e+02
0.455 -2.034 73.126 9.837e+02
0.420 -2.104 72.325 9.483e+02
0.420 -2.104 72.325 9.483e+02
0.481 -2.108 70.510 9.629e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.453 -2.163 71.128 9.561e+02
0.483 -2.153 71.351 9.709e+02
0.483 -2.153 71.351 9.709e+02
0.483 -2.153 71.351 9.709e+02
0.483 -2.153 71.351 9.709e+02
0.483 -2.153 71.351 9.709e+02
0.539 -2.255 70.667 1.021e+03
0.539 -2.255 70.667 1.021e+03
0.486 -2.329 71.096 9.650e+02
0.486 -2.308 70.240 9.649e+02
0.486 -2.308 70.240 9.649e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.404 -2.286 72.428 9.692e+02
0.458 -2.222 71.356 9.563e+02
0.481 -2.270 70.923 9.627e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.483 -2.245 70.092 9.644e+02
0.478 -2.258 69.590 9.719e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.482 -2.352 71.117 9.632e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.463 -2.313 71.328 9.582e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.473 -2.322 69.311 9.867e+02
0.530 -2.358 70.222 9.889e+02
0.469 -2.290 71.434 9.592e+02
0.469 -2.290 71.434 9.592e+02
0.469 -2.290 71.434 9.592e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.423 -2.308 71.939 9.648e+02
0.404 -2.291 73.835 9.450e+02
0.404 -2.291 73.835 9.450e+02
0.425 -2.287 75.506 9.724e+02
0.425 -2.287 75.506 9.724e+02
0.425 -2.287 75.506 9.724e+02
0.425 -2.287 75.506 9.724e+02
0.422 -2.229 76.993 1.027e+03
0.422 -2.229 76.993 1.027e+03
0.422 -2.229 76.993 1.027e+03
0.303 -2.408 76.884 1.035e+03
0.303 -2.408 76.884 1.035e+03
0.419 -2.380 77.108 9.998e+02
0.356 -2.287 77.398 9.312e+02
0.356 -2.287 77.398 9.312e+02
0.369 -2.235 77.167 9.391e+02
0.369 -2.235 77.167 9.391e+02
0.369 -2.235 77.167 9.391e+02
0.369 -2.235 77.167 9.391e+02
0.369 -2.235 77.167 9.391e+02
0.369 -2.235 77.167 9.391e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.329 -2.258 76.952 9.461e+02
0.341 -2.274 77.877 9.288e+02
0.341 -2.274 77.877 9.288e+02
0.341 -2.274 77.877 9.288e+02
0.367 -2.247 77.393 9.389e+02
0.367 -2.247 77.393 9.389e+02
0.367 -2.247 77.393 9.389e+02
0.367 -2.247 77.393 9.389e+02
0.327 -2.315 76.899 9.570e+02
0.327 -2.315 76.899 9.570e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.340 -2.476 77.224 9.511e+02
0.307 -2.386 78.558 9.564e+02
0.307 -2.386 78.558 9.564e+02
0.307 -2.386 78.558 9.564e+02
0.307 -2.386 78.558 9.564e+02
0.377 -2.398 78.883 9.667e+02
0.313 -2.329 80.314 9.238e+02
0.313 -2.329 80.314 9.238e+02
0.313 -2.329 80.314 9.238e+02
0.316 -2.407 81.223 9.260e+02
0.316 -2.407 81.223 9.260e+02
0.316 -2.407 81.223 9.260e+02
0.316 -2.407 81.223 9.260e+02
0.316 -2.407 81.223 9.260e+02
0.316 -2.407 81.223 9.260e+02
0.284 -2.413 81.795 9.284e+02
0.284 -2.413 81.795 9.284e+02
0.284 -2.413 81.795 9.284e+02
0.298 -2.448 83.085 9.258e+02
0.298 -2.448 83.085 9.258e+02
0.298 -2.448 83.085 9.258e+02
0.327 -2.477 82.014 9.422e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.314 -2.655 81.241 9.272e+02
0.355 -2.727 81.195 9.483e+02
0.355 -2.727 81.195 9.483e+02
0.277 -2.728 82.181 9.730e+02
0.275 -2.724 83.523 9.417e+02
0.295 -2.757 85.958 9.356e+02
0.295 -2.757 85.958 9.356e+02
0.295 -2.757 85.958 9.356e+02
0.295 -2.757 85.958 9.356e+02
0.295 -2.757 85.958 9.356e+02
0.280 -2.705 86.123 9.232e+02
0.280 -2.705 86.123 9.232e+02
0.280 -2.705 86.123 9.232e+02
0.280 -2.705 86.123 9.232e+02
0.269 -2.781 84.887 9.331e+02
0.269 -2.781 84.887 9.331e+02
0.269 -2.781 84.887 9.331e+02
0.269 -2.781 84.887 9.331e+02
0.311 -2.676 83.723 9.309e+02
0.334 -2.577 81.651 9.377e+02
0.334 -2.577 81.651 9.377e+02
0.361 -2.539 80.478 9.603e+02
0.361 -2.539 80.478 9.603e+02
0.333 -2.600 78.735 9.407e+02
0.384 -2.634 77.856 9.404e+02
0.384 -2.634 77.856 9.404e+02
0.384 -2.634 77.856 9.404e+02
0.384 -2.634 77.856 9.404e+02
0.384 -2.641 75.221 9.585e+02
0.384 -2.641 75.221 9.585e+02
0.504 -2.650 72.567 9.923e+02
0.504 -2.650 72.567 9.923e+02
0.462 -2.703 73.252 9.592e+02
0.462 -2.703 73.252 9.592e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.421 -2.668 73.961 9.540e+02
0.384 -2.664 76.548 9.402e+02
0.384 -2.664 76.548 9.402e+02
0.384 -2.664 76.548 9.402e+02
0.384 -2.664 76.548 9.402e+02
0.384 -2.664 76.548 9.402e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.413 -2.725 75.033 9.476e+02
0.386 -2.666 76.486 9.403e+02
0.386 -2.666 76.486 9.403e+02
0.386 -2.666 76.486 9.403e+02
0.386 -2.666 76.486 9.403e+02
0.463 -2.661 75.813 1.018e+03
0.429 -2.754 74.330 9.513e+02
0.429 -2.754 74.330 9.513e+02
0.429 -2.754 74.330 9.513e+02
0.429 -2.754 74.330 9.513e+02
0.429 -2.754 74.330 9.513e+02
0.434 -2.847 75.035 9.518e+02
0.434 -2.847 75.035 9.518e+02
0.478 -2.696 74.094 9.884e+02
0.439 -2.704 74.146 9.520e+02
0.439 -2.704 74.146 9.520e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.447 -2.728 73.937 9.547e+02
0.383 -2.858 76.326 9.536e+02
0.383 -2.858 76.326 9.536e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.435 -2.902 76.837 9.747e+02
0.437 -2.784 78.263 1.036e+03
0.437 -2.784 78.263 1.036e+03
0.437 -2.784 78.263 1.036e+03
0.403 -2.911 77.055 9.438e+02
0.403 -2.911 77.055 9.438e+02
0.403 -2.911 77.055 9.438e+02
0.403 -2.911 77.055 9.438e+02
0.358 -2.938 78.228 9.490e+02
0.358 -2.938 78.228 9.490e+02
0.358 -2.938 78.228 9.490e+02
0.358 -2.938 78.228 9.490e+02
0.358 -2.938 78.228 9.490e+02
0.358 -2.938 78.228 9.490e+02
0.370 -3.000 79.182 9.358e+02
0.370 -3.000 79.182 9.358e+02
0.370 -3.000 79.182 9.358e+02
0.370 -3.000 79.182 9.358e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.381 -2.933 79.290 9.425e+02
0.389 -2.955 75.363 9.777e+02
0.389 -2.955 75.363 9.777e+02
0.374 -3.157 77.261 9.671e+02
0.374 -3.157 77.261 9.671e+02
0.374 -3.157 77.261 9.671e+02
0.429 -3.235 78.397 9.835e+02
0.411 -3.185 78.132 9.533e+02
0.411 -3.185 78.132 9.533e+02
0.355 -3.090 78.332 9.630e+02
0.355 -3.090 78.332 9.630e+02
0.408 -3.161 78.835 9.610e+02
0.379 -3.248 80.449 9.450e+02
0.379 -3.248 80.449 9.450e+02
0.379 -3.248 80.449 9.450e+02
0.383 -3.237 82.471 9.969e+02
0.383 -3.237 82.471 9.969e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.359 -3.329 81.024 9.352e+02
0.374 -3.278 79.207 9.412e+02
0.386 -3.249 79.534 9.429e+02
0.392 -3.423 79.728 9.467e+02
0.392 -3.423 79.728 9.467e+02
0.430 -3.516 77.595 9.608e+02
0.430 -3.516 77.595 9.608e+02
0.427 -3.526 76.232 9.578e+02
0.427 -3.526 76.232 9.578e+02
0.408 -3.524 75.915 9.789e+02
0.490 -3.579 74.142 9.792e+02
0.490 -3.579 74.142 9.792e+02
0.490 -3.579 74.142 9.792e+02
0.506 -3.469 72.350 9.780e+02
0.506 -3.469 72.350 9.780e+02
0.506 -3.469 72.350 9.780e+02
0.506 -3.469 72.350 9.780e+02
0.485 -3.503 71.771 9.901e+02
0.550 -3.496 70.769 9.943e+02
0.550 -3.496 70.769 9.943e+02
0.582 -3.589 69.678 1.008e+03
0.582 -3.589 69.678 1.008e+03
0.582 -3.589 69.678 1.008e+03
0.582 -3.589 69.678 1.008e+03
0.582 -3.589 69.678 1.008e+03
0.582 -3.589 69.678 1.008e+03
0.554 -3.517 71.189 1.004e+03
0.554 -3.517 71.189 1.004e+03
0.554 -3.517 71.189 1.004e+03
0.554 -3.517 71.189 1.004e+03
0.554 -3.517 71.189 1.004e+03
0.490 -3.465 71.643 9.870e+02
0.490 -3.465 71.643 9.870e+02
0.490 -3.465 71.643 9.870e+02
0.490 -3.465 71.643 9.870e+02
0.504 -3.540 73.139 9.812e+02
0.504 -3.540 73.139 9.812e+02
0.504 -3.540 73.139 9.812e+02
0.504 -3.540 73.139 9.812e+02
0.504 -3.540 73.139 9.812e+02
0.474 -3.529 71.911 9.997e+02
0.474 -3.529 71.911 9.997e+02
0.474 -3.529 71.911 9.997e+02
0.474 -3.529 71.911 9.997e+02
0.506 -3.626 73.431 9.855e+02
0.506 -3.626 73.431 9.855e+02
0.506 -3.626 73.431 9.855e+02
0.506 -3.626 73.431 9.855e+02
0.478 -3.437 73.145 9.711e+02
0.478 -3.437 73.145 9.711e+02
0.478 -3.437 73.145 9.711e+02
0.478 -3.437 73.145 9.711e+02
0.484 -3.386 72.152 9.786e+02
0.482 -3.471 72.960 9.728e+02
0.482 -3.471 72.960 9.728e+02
0.482 -3.471 72.960 9.728e+02
0.482 -3.471 72.960 9.728e+02
0.482 -3.471 72.960 9.728e+02
0.482 -3.471 72.960 9.728e+02
0.520 -3.626 73.390 1.002e+03
0.468 -3.784 73.584 9.794e+02
0.468 -3.784 73.584 9.794e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.475 -3.771 75.534 9.800e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.491 -3.738 74.843 9.881e+02
0.460 -3.676 76.224 9.730e+02
0.460 -3.676 76.224 9.730e+02
0.459 -3.611 76.903 9.857e+02
0.442 -3.678 75.935 9.614e+02
0.442 -3.678 75.935 9.614e+02
0.442 -3.678 75.935 9.614e+02
0.453 -3.797 76.291 9.673e+02
0.409 -3.749 78.406 9.521e+02
0.409 -3.749 78.406 9.521e+02
0.409 -3.749 78.406 9.521e+02
0.409 -3.749 78.406 9.521e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.390 -3.728 81.088 9.540e+02
0.448 -3.785 79.765 1.044e+03
0.393 -3.790 78.424 9.583e+02
0.393 -3.790 78.424 9.583e+02
0.393 -3.790 78.424 9.583e+02
0.489 -3.798 76.921 1.043e+03
0.432 -3.773 78.392 9.692e+02
0.388 -3.666 79.033 9.492e+02
0.378 -3.653 79.909 9.450e+02
0.378 -3.653 79.909 9.450e+02
0.378 -3.653 79.909 9.450e+02
0.378 -3.653 79.909 9.450e+02
0.378 -3.653 79.909 9.450e+02
0.378 -3.653 79.909 9.450e+02
0.364 -3.580 80.397 9.445e+02
0.364 -3.580 80.397 9.445e+02
0.364 -3.580 80.397 9.445e+02
0.364 -3.580 80.397 9.445e+02
0.364 -3.580 80.397 9.445e+02
0.364 -3.580 80.397 9.445e+02
0.354 -3.601 79.653 9.748e+02
0.398 -3.574 77.699 9.561e+02
0.398 -3.574 77.699 9.561e+02
0.398 -3.574 77.699 9.561e+02
0.341 -3.604 79.572 1.009e+03
0.341 -3.604 79.572 1.009e+03
0.394 -3.596 80.096 9.498e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.398 -3.616 79.884 9.510e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.384 -3.708 83.514 9.976e+02
0.337 -3.582 84.932 9.380e+02
0.337 -3.582 84.932 9.380e+02
0.337 -3.582 84.932 9.380e+02
0.337 -3.582 84.932 9.380e+02
0.337 -3.582 84.932 9.380e+02
0.339 -3.412 84.912 9.466e+02
0.339 -3.412 84.912 9.466e+02
0.339 -3.412 84.912 9.466e+02
0.339 -3.412 84.912 9.466e+02
0.339 -3.412 84.912 9.466e+02
0.328 -3.435 84.855 9.311e+02
0.328 -3.435 84.855 9.311e+02
0.328 -3.435 84.855 9.311e+02
0.328 -3.435 84.855 9.311e+02
0.328 -3.435 84.855 9.311e+02
0.338 -3.488 82.737 9.330e+02
0.338 -3.488 82.737 9.330e+02
0.338 -3.488 82.737 9.330e+02
0.328 -3.543 83.130 9.374e+02
0.338 -3.547 84.321 9.339e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.337 -3.560 83.733 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.335 -3.604 84.247 9.312e+02
0.332 -3.692 85.241 9.335e+02
0.332 -3.692 85.241 9.335e+02
0.332 -3.692 85.241 9.335e+02
0.332 -3.692 85.241 9.335e+02
0.332 -3.692 85.241 9.335e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.359 -3.743 84.223 9.553e+02
0.383 -3.825 83.639 9.914e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.339 -3.810 84.486 9.339e+02
0.325 -3.843 83.929 9.432e+02
0.372 -3.946 81.647 9.435e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.368 -4.035 82.100 9.433e+02
0.408 -4.020 81.986 9.983e+02
0.408 -4.020 81.986 9.983e+02
0.408 -4.020 81.986 9.983e+02
0.408 -4.020 81.986 9.983e+02
0.408 -4.020 81.986 9.983e+02
0.408 -4.020 81.986 9.983e+02
0.359 -4.067 82.000 9.473e+02
0.359 -4.067 82.000 9.473e+02
0.354 -3.982 81.162 9.627e+02
0.354 -3.982 81.162 9.627e+02
0.354 -3.982 81.162 9.627e+02
0.383 -3.910 78.396 9.774e+02
0.392 -3.910 78.704 9.594e+02
0.392 -3.910 78.704 9.594e+02
0.392 -3.910 78.704 9.594e+02
0.392 -3.910 78.704 9.594e+02
0.392 -3.910 78.704 9.594e+02
0.401 -3.876 77.807 9.647e+02
0.401 -3.876 77.807 9.647e+02
0.401 -3.876 77.807 9.647e+02
0.401 -3.876 77.807 9.647e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.464 -3.861 76.826 9.859e+02
0.443 -3.952 76.306 9.647e+02
0.443 -3.952 76.306 9.647e+02
0.443 -3.952 76.306 9.647e+02
0.443 -3.952 76.306 9.647e+02
0.443 -3.952 76.306 9.647e+02
0.418 -3.815 77.476 9.573e+02
0.436 -3.822 76.674 9.608e+02
0.436 -3.822 76.674 9.608e+02
0.436 -3.822 76.674 9.608e+02
0.436 -3.822 76.674 9.608e+02
0.408 -3.907 76.842 9.792e+02
0.458 -3.961 76.892 9.775e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.429 -3.982 77.302 9.607e+02
0.419 -3.855 77.024 9.623e+02
0.419 -3.855 77.024 9.623e+02
0.499 -3.752 76.618 1.061e+03
0.399 -3.770 75.743 1.023e+03
0.399 -3.770 75.743 1.023e+03
0.416 -3.727 75.186 1.001e+03
0.449 -3.847 75.651 9.659e+02
0.449 -3.847 75.651 9.659e+02
0.449 -3.847 75.651 9.659e+02
0.449 -3.847 75.651 9.659e+02
0.430 -3.978 76.166 9.719e+02
0.430 -3.978 76.166 9.719e+02
0.430 -3.978 76.166 9.719e+02
0.430 -3.978 76.166 9.719e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.425 -4.065 76.332 9.771e+02
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.539 -4.054 72.695 1.007e+03
0.544 -4.060 72.905 1.019e+03
0.474 -4.171 75.403 9.762e+02
0.474 -4.171 75.403 9.762e+02
0.489 -4.209 74.990 9.845e+02
0.475 -4.348 75.040 9.780e+02
0.475 -4.348 75.040 9.780e+02
0.500 -4.443 74.865 9.934e+02
0.500 -4.443 74.865 9.934e+02
0.500 -4.443 74.865 9.934e+02
0.500 -4.443 74.865 9.934e+02
0.481 -4.427 75.690 9.841e+02
0.481 -4.427 75.690 9.841e+02
0.491 -4.443 76.461 1.012e+03
0.491 -4.443 76.461 1.012e+03
0.466 -4.438 75.806 9.761e+02
0.466 -4.438 75.806 9.761e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.478 -4.395 76.497 9.923e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.458 -4.540 75.831 9.775e+02
0.487 -4.544 76.039 9.954e+02
0.497 -4.526 74.760 9.896e+02
0.497 -4.526 74.760 9.896e+02
0.497 -4.526 74.760 9.896e+02
0.497 -4.526 74.760 9.896e+02
0.497 -4.526 74.760 9.896e+02
0.510 -4.612 73.196 9.913e+02
