# acceptance rate 5.57
# Om   w   H0   chi2
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.195 -0.749 67.565 9.765e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.173 -0.700 67.200 9.769e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.145 -0.666 67.115 9.776e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.190 -0.694 66.359 9.838e+02
0.136 -0.645 66.646 9.814e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.697 67.955 9.826e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.150 -0.666 67.465 9.811e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.091 -0.643 67.511 9.827e+02
0.133 -0.684 67.911 9.811e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.199 -0.704 66.494 9.806e+02
0.163 -0.676 66.881 9.779e+02
0.163 -0.676 66.881 9.779e+02
0.163 -0.676 66.881 9.779e+02
0.163 -0.676 66.881 9.779e+02
0.163 -0.676 66.881 9.779e+02
0.186 -0.668 66.536 9.801e+02
0.112 -0.663 67.903 9.818e+02
0.112 -0.663 67.903 9.818e+02
0.112 -0.663 67.903 9.818e+02
0.112 -0.663 67.903 9.818e+02
0.112 -0.663 67.903 9.818e+02
0.143 -0.672 67.661 9.810e+02
0.162 -0.674 67.393 9.811e+02
0.162 -0.674 67.393 9.811e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.138 -0.684 67.475 9.789e+02
0.180 -0.628 66.375 9.881e+02
0.180 -0.628 66.375 9.881e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.149 -0.655 67.018 9.780e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.127 -0.654 67.304 9.781e+02
0.097 -0.638 67.342 9.811e+02
0.097 -0.638 67.342 9.811e+02
0.097 -0.638 67.342 9.811e+02
0.097 -0.638 67.342 9.811e+02
0.097 -0.638 67.342 9.811e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.083 -0.607 67.023 9.803e+02
0.112 -0.592 66.458 9.803e+02
0.112 -0.592 66.458 9.803e+02
0.112 -0.592 66.458 9.803e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.125 -0.638 66.865 9.792e+02
0.084 -0.604 66.704 9.845e+02
0.084 -0.604 66.704 9.845e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.131 -0.609 66.346 9.810e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.138 -0.657 67.378 9.790e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.231 -0.785 67.090 9.765e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.268 -0.878 67.437 9.753e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.252 -0.849 67.277 9.778e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.272 -0.936 68.536 9.789e+02
0.270 -0.905 67.746 9.747e+02
0.270 -0.905 67.746 9.747e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.263 -0.932 68.305 9.759e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.292 -1.005 68.561 9.757e+02
0.319 -1.004 68.192 9.792e+02
0.319 -1.004 68.192 9.792e+02
0.319 -1.004 68.192 9.792e+02
0.319 -1.004 68.192 9.792e+02
0.319 -1.004 68.192 9.792e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.332 -0.962 67.247 9.788e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.203 -0.818 68.114 9.792e+02
0.211 -0.809 68.136 9.779e+02
0.211 -0.809 68.136 9.779e+02
0.211 -0.809 68.136 9.779e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.252 -0.844 67.371 9.757e+02
0.279 -0.889 67.312 9.757e+02
0.279 -0.889 67.312 9.757e+02
0.279 -0.889 67.312 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
0.323 -1.040 68.248 9.757e+02
