# acceptance rate 5.85
# Om   w   H0   chi2
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.150 -0.684 67.306 -642.351
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.203 -0.757 66.914 -644.357
0.235 -0.822 67.115 -644.497
0.235 -0.822 67.115 -644.497
0.235 -0.822 67.115 -644.497
0.235 -0.822 67.115 -644.497
0.235 -0.822 67.115 -644.497
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.260 -0.845 66.918 -644.334
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.258 -0.771 66.286 -645.207
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.250 -0.738 66.188 -645.638
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.183 -0.709 66.761 -643.424
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.181 -0.714 66.914 -643.013
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.232 -0.787 67.347 -642.671
0.180 -0.728 67.348 -642.255
0.180 -0.728 67.348 -642.255
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.166 -0.703 67.469 -642.708
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.157 -0.701 67.641 -642.990
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.227 -0.791 67.085 -642.883
0.205 -0.728 67.370 -644.865
0.205 -0.728 67.370 -644.865
0.205 -0.728 67.370 -644.865
0.205 -0.728 67.370 -644.865
0.205 -0.728 67.370 -644.865
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.185 -0.709 66.554 -644.929
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.208 -0.746 67.034 -642.388
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.146 -0.670 67.155 -642.318
0.157 -0.676 66.946 -642.413
0.157 -0.676 66.946 -642.413
0.157 -0.676 66.946 -642.413
0.157 -0.676 66.946 -642.413
0.157 -0.676 66.946 -642.413
0.157 -0.676 66.946 -642.413
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.131 -0.653 67.277 -642.627
0.141 -0.641 66.638 -642.845
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.081 -0.627 67.562 -643.625
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.164 -0.706 67.795 -644.400
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.246 -0.724 66.364 -646.589
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.263 -0.803 66.708 -643.709
0.217 -0.788 67.812 -643.372
0.217 -0.788 67.812 -643.372
0.217 -0.788 67.812 -643.372
0.217 -0.788 67.812 -643.372
0.217 -0.788 67.812 -643.372
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.178 -0.801 68.830 -646.860
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.142 -0.725 67.985 -644.505
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.183 -0.651 66.259 -644.568
0.187 -0.641 66.204 -645.964
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.199 -0.747 67.096 -642.648
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.212 -0.730 66.850 -642.838
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.225 -0.779 67.067 -642.557
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.250 -0.843 67.308 -642.636
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.267 -0.926 68.093 -642.555
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.357 -1.002 67.045 -646.855
0.376 -1.050 66.961 -647.789
0.376 -1.050 66.961 -647.789
0.389 -1.196 67.858 -646.919
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.379 -1.186 67.753 -644.960
0.352 -1.072 67.951 -646.289
0.352 -1.072 67.951 -646.289
0.352 -1.072 67.951 -646.289
0.352 -1.072 67.951 -646.289
0.352 -1.072 67.951 -646.289
0.316 -1.053 68.068 -643.034
0.316 -1.053 68.068 -643.034
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.310 -0.946 67.313 -643.213
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.298 -0.918 67.562 -643.649
0.271 -0.944 68.250 -642.760
0.271 -0.944 68.250 -642.760
0.271 -0.944 68.250 -642.760
0.271 -0.944 68.250 -642.760
0.271 -0.944 68.250 -642.760
