# acceptance rate 14.74
# Om   w   H0   chi2
0.658 -0.952 60.169 81.762
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.678 -0.907 59.316 82.365
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.667 -0.937 59.635 82.517
0.672 -1.026 60.298 81.238
0.720 -1.032 59.679 80.773
0.720 -1.032 59.679 80.773
0.720 -1.032 59.679 80.773
0.720 -1.032 59.679 80.773
0.651 -1.071 59.359 76.192
0.608 -1.062 60.865 79.666
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.653 -1.086 60.835 79.993
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.629 -0.993 60.419 81.505
0.642 -0.927 60.206 81.957
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.613 -0.955 60.659 80.930
0.619 -0.977 60.931 79.815
0.619 -0.977 60.931 79.815
0.619 -0.977 60.931 79.815
0.619 -0.977 60.931 79.815
0.619 -0.977 60.931 79.815
0.619 -0.977 60.931 79.815
0.596 -0.859 59.925 80.314
0.596 -0.859 59.925 80.314
0.596 -0.859 59.925 80.314
0.596 -0.859 59.925 80.314
0.596 -0.859 59.925 80.314
0.596 -0.859 59.925 80.314
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.675 -0.801 59.402 81.990
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.649 -0.794 59.154 81.942
0.719 -0.739 58.868 79.772
0.719 -0.739 58.868 79.772
0.699 -0.687 58.622 80.788
0.699 -0.687 58.622 80.788
0.699 -0.687 58.622 80.788
0.699 -0.687 58.622 80.788
0.693 -0.684 58.664 80.989
0.693 -0.684 58.664 80.989
0.693 -0.684 58.664 80.989
0.693 -0.684 58.664 80.989
0.693 -0.684 58.664 80.989
0.593 -0.693 59.518 82.281
0.593 -0.693 59.518 82.281
0.593 -0.693 59.518 82.281
0.593 -0.693 59.518 82.281
0.593 -0.693 59.518 82.281
0.593 -0.693 59.518 82.281
0.672 -0.693 59.243 80.857
0.672 -0.693 59.243 80.857
0.672 -0.693 59.243 80.857
0.672 -0.693 59.243 80.857
0.672 -0.693 59.243 80.857
0.672 -0.693 59.243 80.857
0.666 -0.774 59.742 80.456
0.666 -0.774 59.742 80.456
0.666 -0.774 59.742 80.456
0.666 -0.774 59.742 80.456
0.666 -0.774 59.742 80.456
0.648 -0.688 58.760 81.440
0.648 -0.688 58.760 81.440
0.648 -0.688 58.760 81.440
0.648 -0.688 58.760 81.440
0.648 -0.688 58.760 81.440
0.499 -0.661 60.003 78.300
0.590 -0.702 59.205 80.433
0.590 -0.702 59.205 80.433
0.590 -0.702 59.205 80.433
0.615 -0.649 59.312 82.459
0.615 -0.649 59.312 82.459
0.615 -0.649 59.312 82.459
0.581 -0.681 59.953 82.150
0.581 -0.681 59.953 82.150
0.581 -0.681 59.953 82.150
0.581 -0.681 59.953 82.150
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.627 -0.736 58.999 80.922
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.621 -0.750 59.503 82.455
0.601 -0.700 59.156 81.011
0.601 -0.700 59.156 81.011
0.649 -0.644 59.488 79.834
0.649 -0.644 59.488 79.834
0.649 -0.644 59.488 79.834
0.649 -0.644 59.488 79.834
0.649 -0.644 59.488 79.834
0.649 -0.644 59.488 79.834
0.549 -0.589 59.417 82.153
0.549 -0.589 59.417 82.153
0.549 -0.589 59.417 82.153
0.581 -0.587 59.568 82.115
0.581 -0.587 59.568 82.115
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.621 -0.629 58.828 81.664
0.608 -0.677 59.173 81.989
0.608 -0.677 59.173 81.989
0.583 -0.601 59.113 82.069
0.583 -0.601 59.113 82.069
0.583 -0.601 59.113 82.069
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.642 -0.649 58.388 79.396
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.639 -0.726 58.981 81.674
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.664 -0.742 59.223 82.160
0.607 -0.682 59.490 82.555
0.607 -0.682 59.490 82.555
0.631 -0.755 59.529 82.565
0.631 -0.755 59.529 82.565
0.631 -0.755 59.529 82.565
0.631 -0.755 59.529 82.565
0.631 -0.755 59.529 82.565
0.631 -0.755 59.529 82.565
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.648 -0.822 59.356 82.287
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.751 59.489 82.100
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.653 -0.721 59.293 82.183
0.590 -0.783 60.463 81.089
0.590 -0.783 60.463 81.089
0.589 -0.835 60.727 80.371
0.589 -0.835 60.727 80.371
0.629 -0.870 59.214 78.726
0.596 -0.767 59.733 81.816
0.596 -0.767 59.733 81.816
0.596 -0.767 59.733 81.816
0.596 -0.767 59.733 81.816
0.596 -0.767 59.733 81.816
0.596 -0.767 59.733 81.816
0.634 -0.787 59.399 82.288
0.733 -0.775 58.248 79.810
0.733 -0.775 58.248 79.810
0.733 -0.775 58.248 79.810
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.732 -0.836 58.782 80.626
0.673 -0.975 59.240 81.064
0.673 -0.975 59.240 81.064
0.673 -0.975 59.240 81.064
0.673 -0.975 59.240 81.064
0.673 -0.975 59.240 81.064
0.673 -0.975 59.240 81.064
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.664 -0.910 60.044 81.525
0.667 -0.893 59.940 81.634
0.667 -0.893 59.940 81.634
0.667 -0.893 59.940 81.634
0.667 -0.893 59.940 81.634
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.625 -0.937 60.111 81.694
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.706 -0.839 58.940 81.737
0.711 -0.990 59.170 82.153
0.714 -1.066 59.221 82.118
0.714 -1.066 59.221 82.118
0.714 -1.066 59.221 82.118
0.714 -1.066 59.221 82.118
0.714 -1.066 59.221 82.118
0.714 -1.066 59.221 82.118
0.686 -0.960 59.489 82.493
0.686 -0.960 59.489 82.493
0.686 -0.960 59.489 82.493
0.686 -0.960 59.489 82.493
0.686 -0.960 59.489 82.493
0.686 -0.960 59.489 82.493
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.683 -0.950 59.660 82.367
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.693 -1.088 59.390 81.754
0.696 -1.032 59.738 82.255
0.696 -1.032 59.738 82.255
0.696 -1.032 59.738 82.255
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.696 -0.995 59.666 82.166
0.622 -0.961 60.414 81.489
0.622 -0.961 60.414 81.489
0.622 -0.961 60.414 81.489
0.622 -0.961 60.414 81.489
0.622 -0.961 60.414 81.489
0.622 -0.961 60.414 81.489
0.647 -0.908 59.406 81.084
0.647 -0.908 59.406 81.084
0.667 -1.006 60.336 81.069
0.667 -1.006 60.336 81.069
0.673 -1.053 60.560 79.827
0.673 -1.053 60.560 79.827
0.673 -1.053 60.560 79.827
0.673 -1.053 60.560 79.827
0.673 -1.053 60.560 79.827
0.673 -1.053 60.560 79.827
0.628 -1.155 60.457 79.019
0.628 -1.155 60.457 79.019
0.628 -1.155 60.457 79.019
0.628 -1.155 60.457 79.019
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.755 -1.247 59.021 81.516
0.722 -1.234 59.970 81.484
0.722 -1.234 59.970 81.484
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.703 -1.271 60.154 82.095
0.730 -1.285 60.004 81.128
0.730 -1.285 60.004 81.128
0.730 -1.285 60.004 81.128
0.720 -1.310 60.048 81.845
0.720 -1.310 60.048 81.845
0.720 -1.310 60.048 81.845
0.720 -1.310 60.048 81.845
0.678 -1.282 60.587 81.496
0.678 -1.282 60.587 81.496
0.746 -1.247 59.492 81.588
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.723 -1.153 59.317 82.174
0.740 -1.208 59.268 81.981
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.721 -1.101 59.856 80.666
0.649 -1.080 60.291 81.693
0.649 -1.080 60.291 81.693
0.657 -1.024 60.154 82.162
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.689 -1.132 59.966 82.371
0.693 -1.226 60.120 82.232
0.693 -1.226 60.120 82.232
0.762 -1.139 58.804 80.998
0.762 -1.139 58.804 80.998
0.762 -1.139 58.804 80.998
0.762 -1.139 58.804 80.998
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.727 -1.209 59.990 80.565
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.715 -1.266 59.690 82.318
0.748 -1.347 59.556 81.807
0.748 -1.347 59.556 81.807
0.748 -1.347 59.556 81.807
0.748 -1.347 59.556 81.807
0.748 -1.347 59.556 81.807
0.748 -1.347 59.556 81.807
0.739 -1.380 59.843 81.765
0.739 -1.380 59.843 81.765
0.739 -1.380 59.843 81.765
0.705 -1.319 59.802 81.909
0.705 -1.319 59.802 81.909
0.705 -1.319 59.802 81.909
0.705 -1.319 59.802 81.909
0.705 -1.319 59.802 81.909
0.705 -1.319 59.802 81.909
0.695 -1.457 60.453 81.670
0.724 -1.469 59.397 79.988
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.760 -1.527 60.089 79.169
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.724 -1.555 59.485 79.605
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.751 -1.522 59.172 80.767
0.717 -1.497 59.520 79.598
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.737 -1.458 59.980 81.863
0.759 -1.444 59.454 81.716
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.755 -1.415 59.371 81.853
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.735 -1.361 59.845 81.887
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.716 -1.322 59.820 82.320
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.740 -1.272 59.478 82.058
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.682 -1.152 60.249 81.994
0.648 -1.140 60.226 80.765
0.648 -1.140 60.226 80.765
0.641 -1.093 60.307 81.068
0.609 -1.047 60.700 79.879
0.609 -1.047 60.700 79.879
0.609 -1.047 60.700 79.879
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.657 -1.022 59.917 82.071
0.668 -1.064 60.179 82.130
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.704 -1.107 59.572 82.438
0.703 -0.992 59.531 82.167
0.703 -0.992 59.531 82.167
0.703 -0.992 59.531 82.167
0.703 -0.992 59.531 82.167
0.655 -0.989 59.551 81.034
0.655 -0.989 59.551 81.034
0.698 -0.871 59.293 81.904
0.698 -0.871 59.293 81.904
0.698 -0.871 59.293 81.904
0.640 -0.883 60.172 81.794
0.640 -0.883 60.172 81.794
0.658 -0.729 58.744 81.187
0.658 -0.729 58.744 81.187
0.658 -0.729 58.744 81.187
0.658 -0.729 58.744 81.187
0.658 -0.729 58.744 81.187
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.576 -0.799 60.241 81.169
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.642 -0.805 59.725 82.432
0.611 -0.835 60.567 80.409
0.611 -0.835 60.567 80.409
