# acceptance rate 5.39
# Om   w   H0   chi2
0.359 -1.178 67.617 -506.172
0.359 -1.178 67.617 -506.172
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.292 -0.996 68.147 -505.124
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.244 -0.897 67.811 -505.521
0.313 -0.989 67.223 -505.139
0.313 -0.989 67.223 -505.139
0.313 -0.989 67.223 -505.139
0.313 -0.989 67.223 -505.139
0.313 -0.989 67.223 -505.139
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.289 -0.971 67.817 -504.473
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.276 -0.927 67.601 -504.402
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.283 -0.956 67.738 -504.425
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.292 -0.966 67.377 -505.240
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.344 -1.083 67.367 -505.507
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.323 -1.100 68.174 -504.702
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.291 -1.076 68.787 -506.549
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.350 -1.099 67.728 -506.263
0.349 -1.050 66.919 -506.907
0.349 -1.050 66.919 -506.907
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.298 -1.065 68.713 -506.325
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.294 -0.924 67.045 -505.118
0.289 -0.917 67.209 -504.755
0.289 -0.917 67.209 -504.755
0.289 -0.917 67.209 -504.755
0.289 -0.917 67.209 -504.755
0.245 -0.904 67.745 -506.233
0.245 -0.904 67.745 -506.233
0.245 -0.904 67.745 -506.233
0.245 -0.904 67.745 -506.233
0.245 -0.904 67.745 -506.233
0.285 -0.968 68.202 -506.370
0.285 -0.968 68.202 -506.370
0.285 -0.968 68.202 -506.370
0.285 -0.968 68.202 -506.370
0.285 -0.968 68.202 -506.370
0.285 -0.968 68.202 -506.370
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.275 -1.024 68.738 -506.775
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.291 -0.964 67.322 -505.715
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.290 -0.964 67.289 -506.253
0.306 -0.924 67.113 -506.081
0.343 -0.986 66.988 -508.721
0.343 -0.986 66.988 -508.721
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.361 -1.065 67.070 -507.531
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.371 -1.258 68.203 -505.484
0.353 -1.268 69.108 -507.463
0.353 -1.268 69.108 -507.463
0.353 -1.268 69.108 -507.463
0.353 -1.268 69.108 -507.463
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.350 -1.353 69.208 -508.078
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.414 -1.388 67.868 -508.256
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.391 -1.419 68.878 -506.995
0.350 -1.362 69.150 -509.093
0.350 -1.362 69.150 -509.093
0.374 -1.352 68.158 -509.797
0.374 -1.352 68.158 -509.797
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.359 -1.331 68.366 -511.201
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.395 -1.312 68.491 -511.169
0.428 -1.413 67.239 -511.848
0.428 -1.413 67.239 -511.848
0.428 -1.413 67.239 -511.848
0.428 -1.413 67.239 -511.848
0.428 -1.413 67.239 -511.848
0.428 -1.413 67.239 -511.848
0.408 -1.459 68.263 -507.588
0.408 -1.459 68.263 -507.588
0.408 -1.459 68.263 -507.588
0.408 -1.459 68.263 -507.588
0.408 -1.459 68.263 -507.588
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.386 -1.471 68.909 -507.416
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.382 -1.459 69.175 -506.875
0.351 -1.313 68.660 -508.954
0.351 -1.313 68.660 -508.954
0.351 -1.313 68.660 -508.954
0.351 -1.313 68.660 -508.954
0.351 -1.313 68.660 -508.954
0.351 -1.313 68.660 -508.954
0.350 -1.306 69.327 -507.233
0.350 -1.306 69.327 -507.233
0.350 -1.306 69.327 -507.233
0.350 -1.306 69.327 -507.233
0.350 -1.306 69.327 -507.233
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.373 -1.371 68.624 -506.820
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.368 -1.347 69.069 -506.518
0.362 -1.367 69.177 -506.635
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.383 -1.377 68.738 -506.214
0.371 -1.446 69.193 -508.089
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.409 -1.526 68.887 -507.628
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.390 -1.461 68.817 -506.869
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.389 -1.489 68.909 -507.662
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
0.400 -1.405 67.895 -509.104
