# acceptance rate 5.71
# Om   w   H0   chi2
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.162 -0.693 67.135 -517.923
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.167 -0.693 66.956 -517.864
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.204 -0.724 66.816 -518.051
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.175 -0.754 67.461 -519.283
0.124 -0.699 68.014 -520.865
0.124 -0.699 68.014 -520.865
0.124 -0.699 68.014 -520.865
0.124 -0.699 68.014 -520.865
0.124 -0.699 68.014 -520.865
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.069 -0.577 67.210 -522.221
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.085 -0.604 67.250 -519.987
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.024 -0.575 67.203 -521.068
0.053 -0.615 67.640 -521.487
0.053 -0.615 67.640 -521.487
0.053 -0.615 67.640 -521.487
0.053 -0.615 67.640 -521.487
0.053 -0.615 67.640 -521.487
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.114 -0.603 66.734 -519.752
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.116 -0.635 66.880 -518.429
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.169 -0.711 67.515 -518.986
0.237 -0.768 66.812 -518.293
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.215 -0.747 66.940 -517.849
0.242 -0.826 67.082 -517.851
0.242 -0.826 67.082 -517.851
0.242 -0.826 67.082 -517.851
0.255 -0.899 68.075 -517.630
0.255 -0.899 68.075 -517.630
0.255 -0.899 68.075 -517.630
0.255 -0.899 68.075 -517.630
0.255 -0.899 68.075 -517.630
0.255 -0.899 68.075 -517.630
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.251 -0.899 68.283 -518.571
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.258 -0.918 68.105 -517.473
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.317 -1.026 67.870 -516.674
0.290 -0.938 67.876 -518.014
0.290 -0.938 67.876 -518.014
0.290 -0.938 67.876 -518.014
0.290 -0.938 67.876 -518.014
0.290 -0.938 67.876 -518.014
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.278 -0.936 67.525 -517.823
0.277 -0.895 67.773 -518.676
0.277 -0.895 67.773 -518.676
0.277 -0.895 67.773 -518.676
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.285 -0.908 66.916 -519.504
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.192 -0.750 67.436 -517.728
0.196 -0.729 66.921 -517.709
0.196 -0.729 66.921 -517.709
0.243 -0.798 66.998 -517.588
0.243 -0.798 66.998 -517.588
0.220 -0.815 68.076 -520.034
0.220 -0.815 68.076 -520.034
0.220 -0.815 68.076 -520.034
0.216 -0.750 66.963 -517.802
0.216 -0.750 66.963 -517.802
0.216 -0.750 66.963 -517.802
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.189 -0.723 67.017 -517.659
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.194 -0.715 66.777 -517.953
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.182 -0.712 66.980 -517.735
0.130 -0.656 66.880 -518.674
0.130 -0.656 66.880 -518.674
0.130 -0.656 66.880 -518.674
0.130 -0.656 66.880 -518.674
0.130 -0.656 66.880 -518.674
0.130 -0.656 66.880 -518.674
0.160 -0.663 67.006 -519.692
0.160 -0.663 67.006 -519.692
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.129 -0.590 66.076 -520.671
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.088 -0.561 66.439 -520.951
0.115 -0.597 66.565 -519.847
0.115 -0.597 66.565 -519.847
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.154 -0.641 66.747 -520.122
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.101 -0.640 67.364 -519.096
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.130 -0.669 67.493 -519.120
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.174 -0.741 68.008 -521.013
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.109 -0.606 66.842 -519.514
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
0.239 -0.797 66.665 -519.407
