# acceptance rate 6.08
# Om   w   H0   chi2
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.404 -1.592 69.874 -643.828
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.400 -1.506 69.233 -644.163
0.385 -1.465 69.516 -644.178
0.385 -1.465 69.516 -644.178
0.397 -1.366 68.663 -642.994
0.397 -1.366 68.663 -642.994
0.397 -1.366 68.663 -642.994
0.397 -1.366 68.663 -642.994
0.397 -1.366 68.663 -642.994
0.397 -1.366 68.663 -642.994
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.377 -1.383 69.501 -643.314
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.404 -1.432 68.489 -645.418
0.378 -1.495 70.100 -644.770
0.378 -1.495 70.100 -644.770
0.378 -1.495 70.100 -644.770
0.378 -1.495 70.100 -644.770
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.414 -1.505 69.034 -643.311
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.373 -1.440 69.773 -644.695
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.392 -1.468 69.139 -644.940
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.398 -1.422 69.199 -643.130
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.385 68.160 -644.222
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.418 -1.432 68.208 -645.136
0.419 -1.335 68.333 -646.238
0.419 -1.335 68.333 -646.238
0.419 -1.335 68.333 -646.238
0.419 -1.335 68.333 -646.238
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.342 -1.290 69.553 -645.779
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.387 -1.263 68.354 -642.964
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.373 -1.310 68.994 -642.884
0.400 -1.402 68.784 -643.072
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.371 -1.286 68.534 -644.689
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.398 -1.296 68.621 -644.675
0.368 -1.312 69.280 -643.118
0.368 -1.312 69.280 -643.118
0.368 -1.312 69.280 -643.118
0.367 -1.239 68.489 -643.209
0.367 -1.239 68.489 -643.209
0.367 -1.239 68.489 -643.209
0.367 -1.239 68.489 -643.209
0.402 -1.200 67.586 -645.199
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.333 -1.117 68.629 -642.957
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.325 -1.143 68.991 -643.862
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.335 -1.142 68.539 -643.829
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.298 -0.998 68.376 -643.356
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.334 -1.059 68.217 -642.990
0.339 -1.039 67.711 -643.300
0.339 -1.039 67.711 -643.300
0.339 -1.039 67.711 -643.300
0.339 -1.039 67.711 -643.300
0.339 -1.039 67.711 -643.300
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.338 -1.085 68.257 -642.786
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.353 -1.118 68.007 -643.065
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.354 -1.101 68.080 -643.108
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.334 -1.071 68.377 -643.081
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.123 68.601 -644.284
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.351 -1.080 67.708 -643.515
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.366 -1.104 67.648 -643.699
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.329 -1.030 68.004 -642.976
0.295 -0.979 68.842 -646.842
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.328 -1.030 68.311 -644.094
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.260 -0.922 68.480 -644.498
0.303 -0.996 68.336 -643.211
0.303 -0.996 68.336 -643.211
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
0.303 -1.033 68.430 -644.075
