# acceptance rate 19.42
# Om   w   H0   chi2
0.526 -0.269 57.803 1112.687
0.526 -0.269 57.803 1112.687
0.526 -0.269 57.803 1112.687
0.526 -0.269 57.803 1112.687
0.526 -0.269 57.803 1112.687
0.526 -0.269 57.803 1112.687
0.595 -0.187 57.345 1112.109
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.645 -0.225 56.926 1113.221
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.554 -0.256 57.809 1112.751
0.636 -0.204 57.016 1113.071
0.636 -0.204 57.016 1113.071
0.636 -0.204 57.016 1113.071
0.603 -0.110 56.404 1112.963
0.603 -0.110 56.404 1112.963
0.603 -0.110 56.404 1112.963
0.603 -0.110 56.404 1112.963
0.603 -0.110 56.404 1112.963
0.603 -0.110 56.404 1112.963
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.651 -0.083 55.827 1112.627
0.549 -0.024 55.576 1112.428
0.549 -0.024 55.576 1112.428
0.549 -0.024 55.576 1112.428
0.549 -0.024 55.576 1112.428
0.536 -0.153 56.331 1111.746
0.604 -0.210 56.433 1111.204
0.466 -0.199 56.909 1110.912
0.466 -0.199 56.909 1110.912
0.466 -0.199 56.909 1110.912
0.539 -0.116 57.107 1111.034
0.578 -0.156 56.868 1113.052
0.578 -0.156 56.868 1113.052
0.580 -0.203 57.396 1112.624
0.580 -0.203 57.396 1112.624
0.521 -0.212 57.733 1112.430
0.521 -0.212 57.733 1112.430
0.509 -0.254 58.175 1112.142
0.509 -0.254 58.175 1112.142
0.509 -0.254 58.175 1112.142
0.509 -0.254 58.175 1112.142
0.544 -0.221 57.638 1112.690
0.592 -0.333 58.176 1112.561
0.592 -0.333 58.176 1112.561
0.592 -0.333 58.176 1112.561
0.592 -0.333 58.176 1112.561
0.539 -0.411 58.684 1111.275
0.568 -0.513 59.496 1111.154
0.568 -0.513 59.496 1111.154
0.568 -0.513 59.496 1111.154
0.568 -0.513 59.496 1111.154
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.659 -0.552 58.911 1112.289
0.665 -0.551 59.099 1111.383
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.785 -0.486 56.990 1113.267
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.693 -0.498 58.185 1113.045
0.719 -0.589 57.829 1112.602
0.719 -0.589 57.829 1112.602
0.735 -0.531 57.962 1113.236
0.735 -0.531 57.962 1113.236
0.735 -0.531 57.962 1113.236
0.735 -0.531 57.962 1113.236
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.728 -0.481 57.901 1113.102
0.787 -0.315 56.234 1112.341
0.787 -0.315 56.234 1112.341
0.787 -0.315 56.234 1112.341
0.787 -0.315 56.234 1112.341
0.787 -0.315 56.234 1112.341
0.787 -0.315 56.234 1112.341
0.741 -0.232 56.369 1113.004
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.754 -0.140 55.685 1111.897
0.744 -0.109 55.724 1112.408
0.744 -0.109 55.724 1112.408
0.744 -0.109 55.724 1112.408
0.744 -0.109 55.724 1112.408
0.744 -0.109 55.724 1112.408
0.744 -0.109 55.724 1112.408
0.837 -0.032 55.367 1112.128
0.789 -0.025 55.495 1112.316
0.876 -0.083 55.738 1112.419
0.839 -0.104 55.507 1112.196
0.839 -0.104 55.507 1112.196
0.848 -0.123 55.467 1111.975
0.848 -0.123 55.467 1111.975
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
1.000 -0.160 55.012 1111.038
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.988 -0.125 55.295 1112.032
0.957 -0.047 55.200 1111.746
0.957 -0.047 55.200 1111.746
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.978 0.065 55.232 1111.936
0.928 0.054 55.242 1111.975
0.928 0.054 55.242 1111.975
0.928 0.054 55.242 1111.975
0.928 0.054 55.242 1111.975
0.928 0.054 55.242 1111.975
0.976 0.085 55.465 1112.113
0.976 0.085 55.465 1112.113
0.994 0.050 55.790 1111.488
0.994 0.050 55.790 1111.488
0.994 0.050 55.790 1111.488
0.994 0.050 55.790 1111.488
0.994 0.050 55.790 1111.488
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.953 0.101 55.237 1111.968
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.911 0.092 54.808 1110.585
0.960 0.045 54.732 1109.352
0.960 0.045 54.732 1109.352
0.963 0.072 55.273 1112.022
0.963 0.072 55.273 1112.022
0.974 0.087 55.001 1111.153
0.974 0.087 55.001 1111.153
0.974 0.087 55.001 1111.153
0.974 0.087 55.001 1111.153
0.974 0.087 55.001 1111.153
0.974 0.087 55.001 1111.153
0.982 -0.011 55.102 1111.457
0.982 -0.011 55.102 1111.457
0.982 -0.011 55.102 1111.457
0.982 -0.011 55.102 1111.457
0.982 -0.011 55.102 1111.457
0.977 -0.040 55.766 1111.710
0.977 -0.040 55.766 1111.710
0.977 -0.040 55.766 1111.710
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.964 0.106 55.410 1112.068
0.987 0.095 55.843 1111.137
0.987 0.095 55.843 1111.137
0.901 0.121 55.592 1110.883
0.901 0.121 55.592 1110.883
0.933 -0.003 55.705 1111.836
0.933 -0.003 55.705 1111.836
0.933 -0.003 55.705 1111.836
0.933 -0.003 55.705 1111.836
0.933 -0.003 55.705 1111.836
0.933 -0.003 55.705 1111.836
0.905 0.052 55.588 1111.707
0.905 0.052 55.588 1111.707
0.939 -0.001 55.393 1112.173
0.939 -0.001 55.393 1112.173
0.939 -0.001 55.393 1112.173
0.939 -0.001 55.393 1112.173
0.962 0.043 55.647 1111.842
0.962 0.043 55.647 1111.842
0.903 0.067 55.375 1111.975
0.878 0.041 56.164 1108.176
0.895 0.077 55.570 1111.457
0.895 0.077 55.570 1111.457
0.895 0.077 55.570 1111.457
0.895 0.077 55.570 1111.457
0.895 0.077 55.570 1111.457
0.821 0.095 55.111 1111.608
0.821 0.095 55.111 1111.608
0.821 0.095 55.111 1111.608
0.842 0.081 55.151 1111.766
0.785 -0.009 55.542 1112.232
0.785 -0.009 55.542 1112.232
0.819 -0.005 55.759 1111.724
0.819 -0.005 55.759 1111.724
0.819 -0.005 55.759 1111.724
0.819 -0.005 55.759 1111.724
0.819 -0.005 55.759 1111.724
0.819 -0.005 55.759 1111.724
0.866 0.024 55.426 1112.086
0.829 0.096 55.262 1111.502
0.829 0.096 55.262 1111.502
0.829 0.096 55.262 1111.502
0.829 0.096 55.262 1111.502
0.682 0.058 54.568 1109.995
0.682 0.058 54.568 1109.995
0.734 0.118 54.937 1110.887
0.734 0.118 54.937 1110.887
0.734 0.118 54.937 1110.887
0.734 0.118 54.937 1110.887
0.734 0.118 54.937 1110.887
0.660 0.063 55.622 1109.293
0.660 0.063 55.622 1109.293
0.662 0.022 55.247 1111.947
0.662 0.022 55.247 1111.947
0.662 0.022 55.247 1111.947
0.662 0.022 55.247 1111.947
0.588 0.077 54.871 1110.981
0.588 0.077 54.871 1110.981
0.588 0.077 54.871 1110.981
0.670 0.055 54.920 1111.417
0.670 0.055 54.920 1111.417
0.670 0.055 54.920 1111.417
0.670 0.055 54.920 1111.417
0.670 0.055 54.920 1111.417
0.670 0.055 54.920 1111.417
0.642 -0.033 56.107 1111.488
0.642 -0.033 56.107 1111.488
0.642 -0.033 56.107 1111.488
0.642 -0.033 56.107 1111.488
0.630 -0.060 56.200 1112.151
0.630 -0.060 56.200 1112.151
0.630 -0.060 56.200 1112.151
0.630 -0.060 56.200 1112.151
0.630 -0.060 56.200 1112.151
0.630 -0.060 56.200 1112.151
0.702 0.018 55.753 1111.061
0.702 0.018 55.753 1111.061
0.702 0.018 55.753 1111.061
0.702 0.018 55.753 1111.061
0.623 -0.041 56.321 1110.788
0.646 0.026 55.556 1111.398
0.646 0.026 55.556 1111.398
0.646 0.026 55.556 1111.398
0.712 -0.022 55.920 1111.685
0.685 -0.056 56.034 1112.301
0.603 -0.074 56.533 1111.386
0.603 -0.074 56.533 1111.386
0.603 -0.074 56.533 1111.386
0.603 -0.074 56.533 1111.386
0.544 -0.057 56.420 1111.596
0.544 -0.057 56.420 1111.596
0.544 -0.057 56.420 1111.596
0.544 -0.057 56.420 1111.596
0.544 -0.057 56.420 1111.596
0.646 -0.035 56.121 1111.470
0.646 -0.035 56.121 1111.470
0.646 -0.035 56.121 1111.470
0.531 -0.076 55.857 1112.415
0.531 -0.076 55.857 1112.415
0.531 -0.076 55.857 1112.415
0.531 -0.076 55.857 1112.415
0.531 -0.076 55.857 1112.415
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.542 -0.082 56.083 1112.887
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.600 -0.020 55.526 1112.367
0.508 -0.104 56.675 1112.824
0.508 -0.104 56.675 1112.824
0.508 -0.104 56.675 1112.824
0.513 -0.049 55.972 1112.727
0.513 -0.049 55.972 1112.727
0.524 -0.187 57.048 1113.024
0.592 -0.149 55.895 1110.164
0.618 -0.137 55.927 1111.459
0.618 -0.137 55.927 1111.459
0.618 -0.137 55.927 1111.459
0.652 -0.089 55.846 1112.616
0.652 -0.089 55.846 1112.616
0.652 -0.089 55.846 1112.616
0.652 -0.089 55.846 1112.616
0.652 -0.089 55.846 1112.616
0.652 -0.089 55.846 1112.616
0.681 -0.089 56.604 1110.810
0.642 -0.194 56.112 1110.764
0.642 -0.194 56.112 1110.764
0.642 -0.194 56.112 1110.764
0.642 -0.194 56.112 1110.764
0.707 -0.255 57.034 1113.042
0.831 -0.176 56.122 1112.777
0.831 -0.176 56.122 1112.777
0.792 -0.210 56.301 1113.045
0.792 -0.210 56.301 1113.045
0.792 -0.210 56.301 1113.045
0.792 -0.210 56.301 1113.045
0.792 -0.210 56.301 1113.045
0.792 -0.210 56.301 1113.045
0.692 -0.339 57.022 1112.759
0.692 -0.339 57.022 1112.759
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.658 -0.317 57.522 1113.155
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.706 -0.400 57.567 1113.285
0.691 -0.357 57.679 1112.930
0.691 -0.357 57.679 1112.930
0.691 -0.357 57.679 1112.930
0.691 -0.357 57.679 1112.930
0.691 -0.357 57.679 1112.930
0.604 -0.346 58.779 1109.442
0.604 -0.346 58.779 1109.442
0.604 -0.346 58.779 1109.442
0.604 -0.346 58.779 1109.442
0.680 -0.352 58.523 1107.516
0.680 -0.352 58.523 1107.516
0.680 -0.352 58.523 1107.516
0.680 -0.352 58.523 1107.516
0.662 -0.314 58.058 1110.846
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.651 -0.258 57.302 1113.060
0.664 -0.265 57.544 1112.200
0.664 -0.265 57.544 1112.200
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.655 -0.251 57.425 1112.531
0.679 -0.322 57.290 1113.248
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.694 -0.288 56.674 1112.447
0.725 -0.171 56.785 1111.969
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.659 -0.182 56.926 1112.690
0.674 -0.186 56.683 1113.138
0.674 -0.186 56.683 1113.138
0.653 -0.252 56.465 1111.149
0.626 -0.372 57.939 1112.885
0.626 -0.372 57.939 1112.885
0.626 -0.372 57.939 1112.885
0.663 -0.338 58.176 1110.928
0.741 -0.344 57.478 1112.302
0.741 -0.344 57.478 1112.302
0.794 -0.429 57.037 1113.407
0.794 -0.429 57.037 1113.407
0.794 -0.429 57.037 1113.407
0.794 -0.429 57.037 1113.407
0.849 -0.595 56.707 1113.395
0.849 -0.595 56.707 1113.395
0.849 -0.595 56.707 1113.395
0.828 -0.543 56.554 1112.636
0.828 -0.543 56.554 1112.636
0.828 -0.543 56.554 1112.636
0.828 -0.543 56.554 1112.636
0.828 -0.543 56.554 1112.636
0.828 -0.543 56.554 1112.636
0.752 -0.669 57.531 1111.858
0.752 -0.669 57.531 1111.858
0.752 -0.669 57.531 1111.858
0.872 -0.557 56.089 1112.021
0.872 -0.557 56.089 1112.021
0.985 -0.619 55.296 1111.894
0.973 -0.565 55.804 1112.442
0.973 -0.565 55.804 1112.442
0.981 -0.565 55.278 1111.766
0.981 -0.565 55.278 1111.766
0.905 -0.468 55.346 1109.134
0.905 -0.468 55.346 1109.134
0.905 -0.468 55.346 1109.134
0.900 -0.356 55.924 1112.842
0.869 -0.299 56.962 1109.209
0.869 -0.299 56.962 1109.209
0.969 -0.259 56.254 1109.876
0.969 -0.259 56.254 1109.876
0.969 -0.259 56.254 1109.876
0.928 -0.366 55.120 1109.239
0.957 -0.408 56.041 1112.084
0.957 -0.408 56.041 1112.084
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.917 -0.434 56.239 1112.723
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.802 -0.458 57.230 1113.110
0.737 -0.436 57.355 1113.366
0.737 -0.436 57.355 1113.366
0.737 -0.436 57.355 1113.366
0.737 -0.436 57.355 1113.366
0.737 -0.436 57.355 1113.366
0.737 -0.436 57.355 1113.366
0.744 -0.543 57.421 1112.811
0.744 -0.543 57.421 1112.811
0.744 -0.543 57.421 1112.811
0.744 -0.543 57.421 1112.811
0.744 -0.543 57.421 1112.811
0.744 -0.543 57.421 1112.811
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.788 -0.570 57.202 1113.344
0.846 -0.682 57.406 1112.943
0.846 -0.682 57.406 1112.943
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.785 -0.776 58.035 1113.622
0.733 -0.805 58.382 1112.599
0.733 -0.805 58.382 1112.599
0.733 -0.805 58.382 1112.599
0.733 -0.805 58.382 1112.599
0.766 -0.780 58.627 1112.654
0.766 -0.780 58.627 1112.654
0.780 -0.695 57.939 1113.531
0.780 -0.695 57.939 1113.531
0.780 -0.695 57.939 1113.531
0.783 -0.592 57.197 1113.016
0.808 -0.612 57.576 1113.222
0.808 -0.612 57.576 1113.222
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.754 -0.687 58.374 1113.086
0.723 -0.660 58.399 1113.188
0.723 -0.660 58.399 1113.188
0.723 -0.660 58.399 1113.188
0.723 -0.660 58.399 1113.188
0.723 -0.660 58.399 1113.188
0.723 -0.660 58.399 1113.188
0.795 -0.687 57.648 1113.645
0.795 -0.687 57.648 1113.645
0.795 -0.687 57.648 1113.645
0.818 -0.842 57.574 1113.724
0.818 -0.842 57.574 1113.724
0.855 -0.705 56.490 1112.271
0.855 -0.705 56.490 1112.271
0.921 -0.684 56.758 1111.702
0.921 -0.684 56.758 1111.702
0.921 -0.684 56.758 1111.702
0.921 -0.684 56.758 1111.702
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.733 -0.587 58.222 1113.123
0.664 -0.596 58.781 1112.551
0.664 -0.596 58.781 1112.551
0.664 -0.596 58.781 1112.551
0.664 -0.596 58.781 1112.551
0.664 -0.596 58.781 1112.551
0.664 -0.596 58.781 1112.551
0.678 -0.571 58.172 1112.106
0.678 -0.571 58.172 1112.106
0.678 -0.571 58.172 1112.106
0.693 -0.575 58.039 1112.299
0.693 -0.575 58.039 1112.299
0.693 -0.575 58.039 1112.299
0.693 -0.575 58.039 1112.299
0.643 -0.688 58.801 1109.416
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.649 -0.683 59.819 1111.076
0.682 -0.584 58.502 1112.816
0.682 -0.584 58.502 1112.816
0.682 -0.584 58.502 1112.816
0.767 -0.728 58.368 1113.078
0.767 -0.728 58.368 1113.078
0.767 -0.728 58.368 1113.078
0.767 -0.728 58.368 1113.078
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.884 -0.799 56.589 1113.364
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.880 -0.817 56.844 1113.602
0.886 -0.806 56.878 1113.483
0.886 -0.806 56.878 1113.483
0.886 -0.806 56.878 1113.483
0.886 -0.806 56.878 1113.483
0.886 -0.806 56.878 1113.483
0.886 -0.806 56.878 1113.483
0.859 -0.827 57.559 1112.666
0.859 -0.827 57.559 1112.666
0.859 -0.827 57.559 1112.666
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.906 -0.777 56.681 1113.178
0.915 -0.796 56.534 1113.226
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.892 -0.758 56.509 1113.378
0.883 -0.698 56.168 1112.099
0.883 -0.698 56.168 1112.099
0.883 -0.698 56.168 1112.099
0.935 -0.710 55.875 1112.698
0.935 -0.710 55.875 1112.698
0.935 -0.710 55.875 1112.698
0.935 -0.710 55.875 1112.698
0.875 -0.617 56.978 1112.793
0.875 -0.617 56.978 1112.793
0.875 -0.617 56.978 1112.793
0.855 -0.595 56.842 1113.497
0.855 -0.595 56.842 1113.497
0.855 -0.595 56.842 1113.497
0.855 -0.595 56.842 1113.497
0.855 -0.595 56.842 1113.497
0.811 -0.658 57.139 1113.330
0.874 -0.816 56.464 1112.491
0.776 -0.880 57.875 1112.561
0.776 -0.880 57.875 1112.561
0.776 -0.880 57.875 1112.561
0.854 -0.956 57.081 1113.391
0.854 -0.956 57.081 1113.391
0.854 -0.956 57.081 1113.391
0.854 -0.956 57.081 1113.391
0.854 -0.956 57.081 1113.391
0.854 -0.956 57.081 1113.391
0.920 -0.974 55.980 1111.951
0.920 -0.974 55.980 1111.951
0.920 -0.974 55.980 1111.951
0.920 -0.974 55.980 1111.951
0.920 -0.974 55.980 1111.951
0.911 -0.943 56.013 1111.639
0.911 -0.943 56.013 1111.639
0.884 -0.908 56.508 1112.808
0.890 -1.077 56.808 1113.551
0.887 -0.972 56.764 1113.529
0.887 -0.972 56.764 1113.529
0.887 -0.972 56.764 1113.529
0.887 -0.972 56.764 1113.529
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.988 -1.040 55.791 1112.209
0.923 -1.034 56.840 1112.633
0.923 -1.034 56.840 1112.633
0.923 -1.034 56.840 1112.633
0.923 -1.034 56.840 1112.633
0.896 -1.024 56.687 1113.487
0.896 -1.024 56.687 1113.487
0.896 -1.024 56.687 1113.487
0.896 -1.024 56.687 1113.487
0.896 -1.024 56.687 1113.487
0.855 -0.950 57.506 1113.659
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.808 -0.985 57.826 1113.510
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.728 -0.947 59.072 1112.938
0.712 -0.981 59.518 1112.692
0.712 -0.981 59.518 1112.692
0.712 -0.981 59.518 1112.692
0.712 -0.981 59.518 1112.692
0.712 -0.981 59.518 1112.692
