# acceptance rate 11.15
# Om   w   H0   chi2
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.791 -1.154 58.444 1133.062
0.792 -1.375 58.340 1132.065
0.792 -1.375 58.340 1132.065
0.792 -1.375 58.340 1132.065
0.792 -1.375 58.340 1132.065
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.761 -1.252 58.730 1131.656
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.827 -1.219 58.018 1133.116
0.842 -1.320 57.644 1132.274
0.842 -1.320 57.644 1132.274
0.842 -1.320 57.644 1132.274
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.854 -1.313 57.517 1132.161
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.849 -1.241 57.819 1132.788
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.799 -1.344 58.450 1133.191
0.776 -1.351 59.227 1132.501
0.776 -1.351 59.227 1132.501
0.776 -1.351 59.227 1132.501
0.776 -1.351 59.227 1132.501
0.786 -1.349 58.649 1132.985
0.786 -1.349 58.649 1132.985
0.786 -1.349 58.649 1132.985
0.786 -1.349 58.649 1132.985
0.784 -1.209 58.564 1132.957
0.779 -1.162 58.759 1132.875
0.779 -1.162 58.759 1132.875
0.767 -1.149 58.675 1132.511
0.767 -1.149 58.675 1132.511
0.767 -1.149 58.675 1132.511
0.767 -1.149 58.675 1132.511
0.767 -1.149 58.675 1132.511
0.767 -1.149 58.675 1132.511
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.804 -1.160 58.573 1132.783
0.810 -1.222 58.745 1132.075
0.758 -1.170 59.326 1131.522
0.758 -1.170 59.326 1131.522
0.758 -1.170 59.326 1131.522
0.758 -1.170 59.326 1131.522
0.758 -1.170 59.326 1131.522
0.815 -1.213 58.487 1132.874
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.811 -1.085 58.134 1132.996
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.799 -1.000 57.721 1131.419
0.827 -1.042 57.017 1127.233
0.827 -1.042 57.017 1127.233
0.822 -1.086 57.427 1130.507
0.822 -1.086 57.427 1130.507
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.861 -1.138 57.964 1131.061
0.792 -1.115 58.679 1132.620
0.767 -1.122 58.500 1132.172
0.767 -1.122 58.500 1132.172
0.767 -1.122 58.500 1132.172
0.816 -1.151 58.002 1132.928
0.816 -1.151 58.002 1132.928
0.816 -1.151 58.002 1132.928
0.816 -1.151 58.002 1132.928
0.816 -1.151 58.002 1132.928
0.826 -1.270 58.272 1133.188
0.817 -1.419 58.681 1133.217
0.817 -1.419 58.681 1133.217
0.817 -1.419 58.681 1133.217
0.817 -1.419 58.681 1133.217
0.781 -1.449 59.015 1133.102
0.781 -1.449 59.015 1133.102
0.781 -1.449 59.015 1133.102
0.812 -1.394 59.038 1131.546
0.812 -1.394 59.038 1131.546
0.812 -1.394 59.038 1131.546
0.812 -1.394 59.038 1131.546
0.798 -1.352 59.083 1132.121
0.798 -1.352 59.083 1132.121
0.798 -1.352 59.083 1132.121
0.813 -1.377 58.313 1133.388
0.813 -1.377 58.313 1133.388
0.813 -1.377 58.313 1133.388
0.813 -1.377 58.313 1133.388
0.813 -1.377 58.313 1133.388
0.813 -1.377 58.313 1133.388
0.753 -1.262 59.089 1132.034
0.785 -1.266 59.040 1132.468
0.785 -1.266 59.040 1132.468
0.785 -1.266 59.040 1132.468
0.796 -1.295 59.112 1131.623
0.796 -1.295 59.112 1131.623
0.796 -1.295 59.112 1131.623
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.791 -1.273 58.477 1132.977
0.872 -1.322 57.251 1131.430
0.872 -1.322 57.251 1131.430
0.872 -1.322 57.251 1131.430
0.872 -1.322 57.251 1131.430
0.872 -1.322 57.251 1131.430
0.840 -1.400 57.590 1131.584
0.840 -1.400 57.590 1131.584
0.815 -1.446 58.644 1133.483
0.815 -1.446 58.644 1133.483
0.815 -1.446 58.644 1133.483
0.815 -1.446 58.644 1133.483
0.773 -1.444 58.894 1132.370
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.792 -1.385 58.350 1132.109
0.750 -1.398 59.696 1131.331
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.744 -1.461 59.660 1131.270
0.773 -1.467 58.588 1130.564
0.773 -1.467 58.588 1130.564
0.780 -1.458 58.522 1131.196
0.780 -1.458 58.522 1131.196
0.813 -1.577 58.248 1132.620
0.813 -1.577 58.248 1132.620
0.803 -1.555 58.240 1131.575
0.803 -1.555 58.240 1131.575
0.800 -1.564 59.038 1133.399
0.800 -1.564 59.038 1133.399
0.800 -1.564 59.038 1133.399
0.884 -1.504 57.283 1131.661
0.884 -1.504 57.283 1131.661
0.815 -1.425 58.165 1132.929
0.815 -1.425 58.165 1132.929
0.815 -1.425 58.165 1132.929
0.815 -1.425 58.165 1132.929
0.815 -1.425 58.165 1132.929
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.813 -1.309 58.785 1132.371
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.758 -1.384 59.318 1132.183
0.744 -1.410 59.771 1131.073
0.744 -1.410 59.771 1131.073
0.744 -1.410 59.771 1131.073
0.744 -1.410 59.771 1131.073
0.744 -1.410 59.771 1131.073
0.744 -1.410 59.771 1131.073
0.806 -1.355 58.740 1133.185
0.806 -1.355 58.740 1133.185
0.806 -1.355 58.740 1133.185
0.806 -1.355 58.740 1133.185
0.806 -1.355 58.740 1133.185
0.813 -1.487 57.950 1130.997
0.813 -1.487 57.950 1130.997
0.813 -1.487 57.950 1130.997
0.875 -1.489 57.049 1129.855
0.900 -1.432 56.953 1130.369
0.900 -1.432 56.953 1130.369
0.900 -1.432 56.953 1130.369
0.900 -1.432 56.953 1130.369
0.900 -1.432 56.953 1130.369
0.900 -1.432 56.953 1130.369
0.851 -1.397 57.142 1128.716
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.855 -1.369 58.089 1132.521
0.830 -1.266 58.421 1132.526
0.830 -1.266 58.421 1132.526
0.830 -1.266 58.421 1132.526
0.830 -1.266 58.421 1132.526
0.830 -1.266 58.421 1132.526
0.830 -1.266 58.421 1132.526
0.778 -1.171 58.551 1132.768
0.778 -1.171 58.551 1132.768
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.807 -1.170 58.134 1132.982
0.787 -1.148 58.456 1133.002
0.787 -1.148 58.456 1133.002
0.787 -1.148 58.456 1133.002
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.804 -1.228 58.784 1132.338
0.799 -1.144 58.966 1130.737
0.799 -1.144 58.966 1130.737
0.799 -1.144 58.966 1130.737
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.783 -1.199 58.295 1132.022
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.862 -1.297 57.850 1132.343
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.838 -1.264 57.957 1133.079
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.841 -1.212 58.078 1132.690
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.797 -1.177 58.561 1133.087
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.768 -1.116 58.769 1132.670
0.761 -1.115 58.952 1132.404
0.761 -1.115 58.952 1132.404
0.761 -1.115 58.952 1132.404
0.761 -1.115 58.952 1132.404
0.827 -1.121 58.688 1129.541
0.827 -1.121 58.688 1129.541
0.827 -1.121 58.688 1129.541
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.876 -1.164 57.613 1131.350
0.841 -1.156 57.771 1132.701
0.841 -1.156 57.771 1132.701
0.841 -1.156 57.771 1132.701
0.841 -1.156 57.771 1132.701
0.803 -1.147 57.548 1128.792
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.811 -1.137 57.709 1131.338
0.828 -1.205 58.476 1131.973
0.828 -1.205 58.476 1131.973
0.781 -1.157 58.628 1132.960
0.781 -1.157 58.628 1132.960
0.781 -1.157 58.628 1132.960
0.781 -1.157 58.628 1132.960
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.752 -1.114 59.155 1131.944
0.754 -1.145 58.710 1131.740
0.754 -1.145 58.710 1131.740
0.752 -1.167 58.849 1131.847
0.752 -1.167 58.849 1131.847
0.752 -1.167 58.849 1131.847
0.752 -1.167 58.849 1131.847
0.784 -1.227 58.883 1132.826
0.796 -1.195 58.457 1133.183
0.796 -1.195 58.457 1133.183
0.796 -1.195 58.457 1133.183
0.796 -1.195 58.457 1133.183
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.789 -1.218 57.965 1130.289
0.787 -1.113 59.098 1130.496
0.755 -1.097 58.455 1130.996
0.755 -1.097 58.455 1130.996
0.784 -1.111 58.701 1132.762
0.784 -1.111 58.701 1132.762
0.784 -1.111 58.701 1132.762
0.784 -1.111 58.701 1132.762
0.784 -1.111 58.701 1132.762
0.728 -1.086 59.375 1131.066
0.728 -1.086 59.375 1131.066
0.728 -1.086 59.375 1131.066
0.728 -1.086 59.375 1131.066
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.834 -1.087 58.378 1130.802
0.761 -1.027 58.347 1131.732
0.761 -1.027 58.347 1131.732
0.761 -1.027 58.347 1131.732
0.761 -1.027 58.347 1131.732
0.804 -1.029 57.842 1132.214
0.857 -1.187 58.007 1131.648
0.884 -1.190 57.372 1131.292
0.884 -1.190 57.372 1131.292
0.884 -1.190 57.372 1131.292
0.884 -1.190 57.372 1131.292
0.884 -1.190 57.372 1131.292
0.866 -1.442 57.588 1132.545
0.866 -1.442 57.588 1132.545
0.859 -1.456 57.586 1132.454
0.859 -1.456 57.586 1132.454
0.859 -1.456 57.586 1132.454
0.859 -1.456 57.586 1132.454
0.859 -1.456 57.586 1132.454
0.857 -1.448 58.033 1132.862
0.857 -1.448 58.033 1132.862
0.857 -1.448 58.033 1132.862
0.857 -1.448 58.033 1132.862
0.857 -1.448 58.033 1132.862
0.813 -1.533 58.915 1133.117
0.813 -1.533 58.915 1133.117
0.808 -1.517 58.618 1133.659
0.808 -1.517 58.618 1133.659
0.808 -1.517 58.618 1133.659
0.808 -1.517 58.618 1133.659
0.808 -1.517 58.618 1133.659
0.813 -1.459 58.392 1133.491
0.813 -1.459 58.392 1133.491
0.813 -1.459 58.392 1133.491
0.768 -1.486 59.120 1132.422
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.770 -1.472 59.353 1132.580
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.795 -1.465 58.940 1133.366
0.817 -1.435 58.597 1133.498
0.817 -1.435 58.597 1133.498
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.851 -1.510 57.958 1133.311
0.799 -1.407 58.331 1132.503
0.799 -1.407 58.331 1132.503
0.799 -1.407 58.331 1132.503
0.799 -1.407 58.331 1132.503
0.799 -1.407 58.331 1132.503
0.784 -1.335 58.479 1132.224
0.784 -1.335 58.479 1132.224
0.784 -1.335 58.479 1132.224
0.784 -1.335 58.479 1132.224
0.820 -1.326 58.065 1133.055
0.757 -1.323 59.332 1132.115
0.815 -1.280 58.490 1133.191
0.815 -1.280 58.490 1133.191
0.815 -1.280 58.490 1133.191
0.808 -1.209 57.967 1132.281
0.808 -1.209 57.967 1132.281
0.808 -1.209 57.967 1132.281
0.808 -1.209 57.967 1132.281
0.822 -1.205 58.665 1131.293
0.822 -1.205 58.665 1131.293
0.822 -1.205 58.665 1131.293
0.822 -1.205 58.665 1131.293
0.822 -1.205 58.665 1131.293
0.794 -1.202 58.107 1131.987
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.759 -1.195 58.840 1132.217
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.814 -1.253 58.120 1133.061
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.761 -1.138 59.015 1132.353
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
0.737 -1.037 59.117 1131.666
