# acceptance rate 18.86
# Om   w   H0   chi2
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.365 -0.651 62.911 627.408
0.378 -0.635 62.037 627.630
0.378 -0.635 62.037 627.630
0.378 -0.635 62.037 627.630
0.378 -0.635 62.037 627.630
0.378 -0.635 62.037 627.630
0.378 -0.635 62.037 627.630
0.367 -0.525 61.179 628.437
0.367 -0.525 61.179 628.437
0.367 -0.525 61.179 628.437
0.367 -0.525 61.179 628.437
0.367 -0.525 61.179 628.437
0.367 -0.525 61.179 628.437
0.334 -0.508 61.716 628.203
0.385 -0.507 61.065 628.306
0.385 -0.507 61.065 628.306
0.346 -0.434 60.144 628.050
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.330 -0.581 62.574 627.711
0.269 -0.568 63.280 626.736
0.269 -0.568 63.280 626.736
0.269 -0.568 63.280 626.736
0.269 -0.568 63.280 626.736
0.269 -0.568 63.280 626.736
0.269 -0.568 63.280 626.736
0.298 -0.586 62.884 627.145
0.298 -0.586 62.884 627.145
0.298 -0.586 62.884 627.145
0.271 -0.471 61.136 626.512
0.271 -0.471 61.136 626.512
0.271 -0.471 61.136 626.512
0.271 -0.471 61.136 626.512
0.271 -0.471 61.136 626.512
0.251 -0.490 62.540 627.542
0.251 -0.490 62.540 627.542
0.301 -0.486 61.435 628.268
0.301 -0.486 61.435 628.268
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.364 -0.411 59.975 628.257
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.357 -0.442 60.755 627.995
0.339 -0.361 59.865 627.760
0.339 -0.361 59.865 627.760
0.339 -0.361 59.865 627.760
0.223 -0.462 61.778 627.101
0.223 -0.462 61.778 627.101
0.183 -0.304 60.596 627.047
0.247 -0.382 60.871 628.540
0.182 -0.396 61.192 627.660
0.182 -0.396 61.192 627.660
0.182 -0.396 61.192 627.660
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.211 -0.310 60.202 628.040
0.066 -0.393 62.110 625.000
0.066 -0.393 62.110 625.000
0.066 -0.393 62.110 625.000
0.066 -0.393 62.110 625.000
0.066 -0.393 62.110 625.000
0.066 -0.393 62.110 625.000
0.054 -0.312 60.895 628.209
0.054 -0.312 60.895 628.209
0.054 -0.312 60.895 628.209
0.101 -0.356 61.714 628.263
0.101 -0.356 61.714 628.263
0.101 -0.356 61.714 628.263
0.101 -0.356 61.714 628.263
0.101 -0.356 61.714 628.263
0.101 -0.356 61.714 628.263
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.014 -0.322 61.499 627.925
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.074 -0.280 60.281 628.659
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.096 -0.352 62.056 627.487
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.061 -0.293 60.514 628.500
0.145 -0.372 61.697 628.267
0.145 -0.372 61.697 628.267
0.145 -0.372 61.697 628.267
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.113 -0.354 61.731 628.162
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.191 -0.371 61.102 628.612
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.280 -0.415 60.868 628.610
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.260 -0.429 60.809 627.541
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.411 -0.467 59.752 627.475
0.412 -0.458 59.776 627.824
0.412 -0.458 59.776 627.824
0.412 -0.458 59.776 627.824
0.412 -0.458 59.776 627.824
0.412 -0.458 59.776 627.824
0.412 -0.458 59.776 627.824
0.425 -0.432 59.417 627.590
0.425 -0.432 59.417 627.590
0.425 -0.432 59.417 627.590
0.425 -0.432 59.417 627.590
0.425 -0.432 59.417 627.590
0.381 -0.386 59.867 627.462
0.381 -0.386 59.867 627.462
0.381 -0.386 59.867 627.462
0.381 -0.386 59.867 627.462
0.381 -0.386 59.867 627.462
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.363 -0.344 59.466 627.309
0.290 -0.364 60.189 628.356
0.290 -0.364 60.189 628.356
0.341 -0.437 60.648 628.469
0.341 -0.437 60.648 628.469
0.341 -0.437 60.648 628.469
0.341 -0.437 60.648 628.469
0.341 -0.437 60.648 628.469
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.319 -0.350 59.798 627.984
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.301 -0.423 61.057 628.248
0.374 -0.397 59.948 627.892
0.374 -0.397 59.948 627.892
0.374 -0.397 59.948 627.892
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.390 -0.539 60.815 628.007
0.393 -0.527 60.601 627.808
0.393 -0.527 60.601 627.808
0.393 -0.527 60.601 627.808
0.280 -0.491 62.338 627.454
0.342 -0.549 61.789 628.194
0.342 -0.549 61.789 628.194
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.407 -0.522 60.708 628.430
0.350 -0.560 61.674 628.014
0.316 -0.498 61.126 627.489
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.341 -0.482 61.220 628.451
0.313 -0.427 60.935 628.337
0.313 -0.427 60.935 628.337
0.313 -0.427 60.935 628.337
0.266 -0.299 59.437 627.819
0.266 -0.299 59.437 627.819
0.266 -0.299 59.437 627.819
0.361 -0.405 60.179 628.035
0.361 -0.405 60.179 628.035
0.361 -0.405 60.179 628.035
0.324 -0.403 60.604 628.019
0.324 -0.403 60.604 628.019
0.324 -0.403 60.604 628.019
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.389 -0.470 60.276 628.303
0.432 -0.458 60.048 627.827
0.407 -0.436 59.801 628.058
0.407 -0.436 59.801 628.058
0.407 -0.436 59.801 628.058
0.407 -0.436 59.801 628.058
0.407 -0.436 59.801 628.058
0.407 -0.436 59.801 628.058
0.370 -0.399 59.590 627.883
0.382 -0.484 60.476 628.340
0.382 -0.484 60.476 628.340
0.382 -0.484 60.476 628.340
0.382 -0.484 60.476 628.340
0.382 -0.484 60.476 628.340
0.382 -0.484 60.476 628.340
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.347 -0.400 59.706 627.807
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.287 -0.348 60.369 627.190
0.374 -0.430 60.581 627.377
0.371 -0.430 59.619 626.959
0.395 -0.380 59.682 627.251
0.395 -0.380 59.682 627.251
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.461 -0.439 59.260 627.424
0.415 -0.441 60.263 627.246
0.440 -0.451 60.113 627.031
0.440 -0.451 60.113 627.031
0.440 -0.451 60.113 627.031
0.440 -0.451 60.113 627.031
0.440 -0.451 60.113 627.031
0.316 -0.436 61.351 627.156
0.305 -0.454 61.927 625.836
0.305 -0.454 61.927 625.836
0.305 -0.454 61.927 625.836
0.305 -0.454 61.927 625.836
0.305 -0.454 61.927 625.836
0.250 -0.458 61.839 628.234
0.250 -0.458 61.839 628.234
0.283 -0.505 61.645 627.245
0.283 -0.505 61.645 627.245
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.241 -0.428 61.614 628.370
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.269 -0.380 60.764 628.263
0.239 -0.281 59.159 627.732
0.239 -0.281 59.159 627.732
0.239 -0.281 59.159 627.732
0.239 -0.281 59.159 627.732
0.332 -0.357 59.995 627.436
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.377 -0.354 59.091 627.435
0.332 -0.328 59.196 627.637
0.279 -0.323 60.038 627.198
0.279 -0.323 60.038 627.198
0.279 -0.323 60.038 627.198
0.279 -0.323 60.038 627.198
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.330 -0.365 60.041 627.760
0.379 -0.408 59.912 628.090
0.440 -0.463 59.835 627.956
0.440 -0.463 59.835 627.956
0.440 -0.463 59.835 627.956
0.440 -0.463 59.835 627.956
0.401 -0.388 59.330 627.658
0.401 -0.388 59.330 627.658
0.401 -0.388 59.330 627.658
0.401 -0.388 59.330 627.658
0.267 -0.332 59.206 626.432
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.287 -0.293 59.345 627.339
0.272 -0.356 59.963 628.345
0.338 -0.483 60.996 628.452
0.338 -0.483 60.996 628.452
0.338 -0.483 60.996 628.452
0.351 -0.519 61.683 628.106
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.303 -0.472 61.056 627.925
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.321 -0.383 59.564 627.217
0.345 -0.301 58.114 624.371
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.345 -0.219 58.323 623.692
0.371 -0.260 58.624 624.794
0.371 -0.260 58.624 624.794
0.371 -0.260 58.624 624.794
0.371 -0.260 58.624 624.794
0.371 -0.260 58.624 624.794
0.371 -0.260 58.624 624.794
0.480 -0.242 57.857 622.682
0.480 -0.242 57.857 622.682
0.476 -0.267 57.814 624.284
0.454 -0.353 58.494 626.392
0.353 -0.299 58.421 626.318
0.375 -0.274 58.436 626.033
0.349 -0.326 59.101 627.450
0.349 -0.326 59.101 627.450
0.349 -0.326 59.101 627.450
0.349 -0.326 59.101 627.450
0.370 -0.369 59.079 627.061
0.392 -0.430 59.631 627.684
0.392 -0.430 59.631 627.684
0.392 -0.430 59.631 627.684
0.392 -0.430 59.631 627.684
0.414 -0.438 59.897 628.010
0.414 -0.438 59.897 628.010
0.414 -0.438 59.897 628.010
0.302 -0.520 61.678 627.505
0.302 -0.520 61.678 627.505
0.452 -0.506 60.075 628.097
0.424 -0.487 60.482 627.919
0.424 -0.487 60.482 627.919
0.424 -0.487 60.482 627.919
0.424 -0.487 60.482 627.919
0.424 -0.487 60.482 627.919
0.409 -0.470 60.692 627.187
0.409 -0.470 60.692 627.187
0.409 -0.470 60.692 627.187
0.409 -0.470 60.692 627.187
0.379 -0.411 60.597 625.647
0.379 -0.411 60.597 625.647
0.394 -0.464 60.023 627.992
0.394 -0.464 60.023 627.992
0.394 -0.464 60.023 627.992
0.394 -0.464 60.023 627.992
0.394 -0.464 60.023 627.992
0.394 -0.464 60.023 627.992
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.397 -0.521 60.651 628.255
0.353 -0.466 61.120 627.954
0.353 -0.466 61.120 627.954
0.353 -0.466 61.120 627.954
0.353 -0.466 61.120 627.954
0.311 -0.454 61.662 627.020
0.311 -0.454 61.662 627.020
0.208 -0.302 59.239 626.799
0.208 -0.302 59.239 626.799
0.208 -0.302 59.239 626.799
0.208 -0.302 59.239 626.799
0.208 -0.302 59.239 626.799
0.208 -0.302 59.239 626.799
0.294 -0.396 60.631 628.464
0.294 -0.396 60.631 628.464
0.294 -0.396 60.631 628.464
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.215 -0.428 62.253 627.244
0.265 -0.509 62.718 627.265
0.265 -0.509 62.718 627.265
0.265 -0.509 62.718 627.265
0.265 -0.509 62.718 627.265
0.285 -0.479 61.298 627.605
0.285 -0.479 61.298 627.605
0.341 -0.513 60.539 624.671
0.341 -0.513 60.539 624.671
0.341 -0.513 60.539 624.671
0.378 -0.505 60.861 628.482
0.378 -0.505 60.861 628.482
0.378 -0.505 60.861 628.482
0.319 -0.444 61.323 627.580
0.319 -0.444 61.323 627.580
0.319 -0.444 61.323 627.580
0.319 -0.444 61.323 627.580
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.284 -0.393 60.420 628.524
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.355 -0.469 60.267 627.330
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.345 -0.486 61.019 628.506
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.367 -0.454 60.630 628.359
0.379 -0.469 60.326 628.292
0.344 -0.523 61.771 628.183
0.344 -0.523 61.771 628.183
0.344 -0.523 61.771 628.183
0.344 -0.523 61.771 628.183
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.410 -0.535 60.610 628.178
0.437 -0.514 60.529 628.072
0.437 -0.514 60.529 628.072
0.412 -0.460 60.042 628.192
0.412 -0.460 60.042 628.192
0.412 -0.460 60.042 628.192
0.381 -0.428 60.117 628.221
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.316 -0.473 61.359 628.478
0.201 -0.413 61.372 627.960
0.202 -0.425 62.260 627.450
0.202 -0.425 62.260 627.450
0.202 -0.425 62.260 627.450
0.166 -0.386 61.612 628.364
0.166 -0.386 61.612 628.364
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.109 -0.327 60.596 627.877
0.201 -0.314 60.049 628.505
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.156 -0.316 60.658 628.464
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.107 -0.290 60.702 628.060
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.145 -0.294 60.281 628.493
0.160 -0.281 59.596 628.188
0.160 -0.281 59.596 628.188
0.160 -0.281 59.596 628.188
0.160 -0.281 59.596 628.188
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.107 -0.235 59.622 627.425
0.059 -0.234 59.558 628.238
0.059 -0.234 59.558 628.238
0.059 -0.234 59.558 628.238
0.059 -0.234 59.558 628.238
0.059 -0.234 59.558 628.238
0.059 -0.234 59.558 628.238
0.112 -0.292 59.766 627.151
0.168 -0.386 61.541 628.388
0.168 -0.386 61.541 628.388
0.168 -0.386 61.541 628.388
0.168 -0.386 61.541 628.388
0.136 -0.370 61.930 627.831
0.136 -0.370 61.930 627.831
0.136 -0.370 61.930 627.831
0.136 -0.370 61.930 627.831
0.136 -0.370 61.930 627.831
0.113 -0.423 62.716 626.755
0.113 -0.423 62.716 626.755
