# acceptance rate 6.55
# Om   w   H0   chi2
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.298 -0.940 67.384 -539.193
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.286 -0.978 68.235 -538.844
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.316 -1.029 68.423 -540.359
0.349 -1.019 66.911 -541.495
0.349 -1.019 66.911 -541.495
0.346 -1.037 67.667 -540.894
0.346 -1.037 67.667 -540.894
0.346 -1.037 67.667 -540.894
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.294 -1.064 68.849 -540.391
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.336 -1.197 68.911 -540.396
0.395 -1.243 68.240 -544.309
0.395 -1.243 68.240 -544.309
0.389 -1.299 68.760 -543.349
0.343 -1.117 67.774 -540.882
0.343 -1.117 67.774 -540.882
0.343 -1.117 67.774 -540.882
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.300 -0.969 67.676 -538.937
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.266 -0.940 68.453 -539.185
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.309 -0.955 67.110 -540.594
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.341 -1.071 67.903 -539.529
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.345 -1.125 68.002 -539.721
0.355 -1.201 68.379 -540.122
0.355 -1.201 68.379 -540.122
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.355 -1.220 68.217 -542.117
0.357 -1.165 67.750 -541.870
0.357 -1.165 67.750 -541.870
0.357 -1.165 67.750 -541.870
0.357 -1.165 67.750 -541.870
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.321 -1.100 68.517 -539.399
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.298 -1.017 68.221 -539.217
0.282 -0.943 67.947 -538.565
0.282 -0.943 67.947 -538.565
0.282 -0.943 67.947 -538.565
0.282 -0.943 67.947 -538.565
0.282 -0.943 67.947 -538.565
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.265 -0.905 67.966 -538.486
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.280 -0.931 67.827 -538.578
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.344 -1.063 67.445 -540.228
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.325 -1.012 67.527 -539.357
0.352 -1.097 67.571 -540.206
0.352 -1.097 67.571 -540.206
0.352 -1.097 67.571 -540.206
0.352 -1.097 67.571 -540.206
0.352 -1.097 67.571 -540.206
0.352 -1.097 67.571 -540.206
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.349 -1.097 67.944 -539.877
0.282 -0.951 68.314 -539.303
0.282 -0.951 68.314 -539.303
0.282 -0.951 68.314 -539.303
0.282 -0.951 68.314 -539.303
0.282 -0.951 68.314 -539.303
0.249 -0.890 68.081 -538.813
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.265 -0.876 67.802 -538.670
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.298 -0.923 67.425 -538.923
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.305 -0.975 67.999 -539.220
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.303 -1.050 68.418 -539.524
0.331 -1.125 68.336 -539.816
0.331 -1.125 68.336 -539.816
0.331 -1.125 68.336 -539.816
0.331 -1.125 68.336 -539.816
0.331 -1.125 68.336 -539.816
0.331 -1.125 68.336 -539.816
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.340 -1.160 68.459 -539.820
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.361 -1.114 67.585 -540.368
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.333 -1.099 67.866 -540.846
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.347 -1.132 67.913 -540.257
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.327 -1.094 68.442 -539.265
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.362 -1.159 68.133 -540.169
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.351 -1.095 67.813 -539.860
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.338 -1.096 67.740 -540.717
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.337 -1.110 68.049 -539.656
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
0.335 -1.108 68.675 -541.080
