# acceptance rate 5.46
# Om   w   H0   chi2
0.217 -0.758 67.143 -887.630
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.253 -0.828 67.442 -887.965
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.279 -0.848 67.133 -889.092
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.267 -0.821 67.221 -889.437
0.233 -0.780 67.553 -889.559
0.233 -0.780 67.553 -889.559
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.266 -0.821 67.310 -889.758
0.228 -0.804 67.238 -888.999
0.228 -0.804 67.238 -888.999
0.228 -0.804 67.238 -888.999
0.228 -0.804 67.238 -888.999
0.228 -0.804 67.238 -888.999
0.228 -0.804 67.238 -888.999
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.211 -0.812 68.104 -888.122
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.249 -0.866 67.933 -887.877
0.259 -0.826 67.434 -888.763
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.255 -0.837 67.486 -887.892
0.246 -0.857 67.708 -888.125
0.246 -0.857 67.708 -888.125
0.246 -0.857 67.708 -888.125
0.246 -0.857 67.708 -888.125
0.246 -0.857 67.708 -888.125
0.246 -0.857 67.708 -888.125
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.278 -0.911 67.569 -888.781
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.290 -0.921 67.641 -888.465
0.307 -0.918 67.260 -889.576
0.307 -0.918 67.260 -889.576
0.307 -0.918 67.260 -889.576
0.307 -0.918 67.260 -889.576
0.307 -0.918 67.260 -889.576
0.307 -0.918 67.260 -889.576
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.233 -0.842 67.920 -887.883
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.195 -0.807 68.213 -889.192
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.252 -0.859 68.160 -889.784
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.247 -0.819 67.787 -889.852
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.173 -0.733 68.212 -890.802
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.199 -0.793 67.836 -888.628
0.183 -0.763 68.091 -888.311
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.159 -0.678 67.090 -887.206
0.091 -0.601 67.004 -887.105
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.121 -0.609 66.723 -887.589
0.144 -0.664 67.190 -887.108
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.148 -0.606 66.029 -890.182
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.237 -0.747 66.628 -889.242
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.247 -0.810 67.234 -887.954
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.241 -0.767 66.838 -888.678
0.235 -0.759 66.385 -892.033
0.235 -0.759 66.385 -892.033
0.235 -0.759 66.385 -892.033
0.177 -0.762 67.854 -888.826
0.177 -0.762 67.854 -888.826
0.177 -0.762 67.854 -888.826
0.177 -0.762 67.854 -888.826
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.223 -0.805 67.405 -888.763
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.250 -0.902 68.198 -888.782
0.195 -0.820 68.464 -889.915
0.195 -0.820 68.464 -889.915
0.195 -0.820 68.464 -889.915
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.205 -0.749 67.036 -888.347
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.143 -0.733 68.304 -890.009
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.230 -0.830 67.868 -887.738
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.209 -0.786 67.850 -887.671
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.166 -0.738 67.842 -888.138
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.157 -0.699 67.041 -890.143
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.169 -0.646 66.426 -888.800
0.051 -0.562 67.152 -887.703
0.051 -0.562 67.152 -887.703
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.062 -0.602 67.183 -889.421
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
0.078 -0.592 66.914 -887.515
