# acceptance rate 4.87
# Om   w   H0   chi2
0.027 -0.430 63.878 -1711.376
0.027 -0.430 63.878 -1711.376
0.027 -0.430 63.878 -1711.376
0.027 -0.430 63.878 -1711.376
0.027 -0.430 63.878 -1711.376
0.027 -0.430 63.878 -1711.376
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.017 -0.419 63.818 -1711.358
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.009 -0.406 64.019 -1712.032
0.003 -0.431 63.846 -1714.125
0.003 -0.431 63.846 -1714.125
0.003 -0.431 63.846 -1714.125
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.077 -0.449 64.318 -1713.935
0.072 -0.460 63.753 -1713.271
0.072 -0.460 63.753 -1713.271
0.072 -0.460 63.753 -1713.271
0.072 -0.460 63.753 -1713.271
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.102 -0.513 64.718 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.072 -0.490 64.556 -1710.975
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.018 -0.447 64.420 -1710.348
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.005 -0.456 65.047 -1711.433
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.048 -0.467 64.361 -1710.919
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.082 -0.488 64.432 -1710.800
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.048 -0.447 64.026 -1711.076
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.035 -0.473 64.632 -1711.184
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.020 -0.409 63.501 -1712.890
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.019 -0.456 64.785 -1710.627
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.013 -0.440 64.326 -1710.387
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.056 -0.461 64.190 -1710.880
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.069 -0.476 64.688 -1711.352
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.045 -0.433 64.144 -1711.774
0.034 -0.441 64.303 -1710.603
0.034 -0.441 64.303 -1710.603
0.034 -0.441 64.303 -1710.603
0.034 -0.441 64.303 -1710.603
0.034 -0.441 64.303 -1710.603
0.039 -0.434 63.850 -1711.499
0.039 -0.434 63.850 -1711.499
0.039 -0.434 63.850 -1711.499
0.069 -0.447 63.896 -1711.602
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.076 -0.474 64.457 -1710.861
0.046 -0.470 64.955 -1712.100
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.090 -0.482 64.304 -1710.895
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.093 -0.522 64.797 -1711.821
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.060 -0.464 64.598 -1711.361
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.039 -0.440 64.397 -1711.574
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.029 -0.476 65.018 -1711.248
0.074 -0.526 65.399 -1712.876
0.074 -0.526 65.399 -1712.876
0.074 -0.526 65.399 -1712.876
