# acceptance rate 6.85
# Om   w   H0   chi2
0.375 -1.445 69.996 938.863
0.375 -1.445 69.996 938.863
0.375 -1.445 69.996 938.863
0.375 -1.445 69.996 938.863
0.375 -1.445 69.996 938.863
0.405 -1.412 68.628 939.858
0.405 -1.412 68.628 939.858
0.405 -1.412 68.628 939.858
0.405 -1.412 68.628 939.858
0.405 -1.412 68.628 939.858
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.375 -1.336 69.104 939.660
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.385 -1.426 69.484 939.526
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.393 -1.527 69.878 939.566
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.420 -1.497 68.298 939.430
0.424 -1.613 68.828 939.702
0.424 -1.613 68.828 939.702
0.424 -1.613 68.828 939.702
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.401 -1.468 68.921 940.359
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.373 -1.441 69.554 939.587
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.365 -1.337 68.858 938.752
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.373 -1.240 68.086 939.721
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.341 -1.219 69.266 938.358
0.304 -1.138 69.167 936.502
0.304 -1.138 69.167 936.502
0.290 -1.073 69.066 936.437
0.290 -1.073 69.066 936.437
0.290 -1.073 69.066 936.437
0.290 -1.073 69.066 936.437
0.290 -1.073 69.066 936.437
0.290 -1.073 69.066 936.437
0.343 -1.081 68.204 937.130
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.316 -1.032 67.782 938.583
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.348 -1.117 68.172 938.809
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.375 -1.097 67.267 938.104
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.339 -1.119 67.995 939.140
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.356 -1.109 67.534 939.312
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.342 -1.080 67.374 938.022
0.337 -1.126 68.590 938.518
0.337 -1.126 68.590 938.518
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.330 -1.171 68.937 938.721
0.328 -1.125 69.061 936.319
0.367 -1.249 67.900 936.713
0.367 -1.249 67.900 936.713
0.367 -1.249 67.900 936.713
0.367 -1.249 67.900 936.713
0.367 -1.249 67.900 936.713
0.411 -1.218 67.338 936.753
0.411 -1.218 67.338 936.753
0.411 -1.218 67.338 936.753
0.411 -1.218 67.338 936.753
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.384 -1.196 67.263 938.330
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.374 -1.118 67.073 938.680
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.124 67.701 939.495
0.358 -1.213 68.218 939.345
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.384 -1.271 67.946 939.597
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.357 -1.296 69.181 939.541
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.339 -1.118 68.218 939.372
0.356 -1.195 68.381 939.727
0.356 -1.195 68.381 939.727
0.356 -1.195 68.381 939.727
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.315 -1.012 67.762 938.932
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.301 -0.941 67.158 938.117
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.332 -0.916 66.497 937.587
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.284 -0.859 66.911 938.177
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.295 -0.899 67.104 938.443
0.356 -0.961 66.422 937.150
0.356 -0.961 66.422 937.150
0.356 -0.961 66.422 937.150
0.356 -0.961 66.422 937.150
0.356 -0.961 66.422 937.150
0.288 -0.919 67.033 936.554
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.304 -0.820 66.112 936.709
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.297 -0.855 66.587 937.888
0.221 -0.811 67.367 935.797
0.221 -0.811 67.367 935.797
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.246 -0.798 66.928 937.719
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.287 -0.886 66.982 938.156
0.290 -0.887 66.985 938.326
0.290 -0.887 66.985 938.326
0.290 -0.887 66.985 938.326
0.290 -0.887 66.985 938.326
