# acceptance rate 11.03
# Om   w   H0   chi2
0.456 -2.493 73.192 255.665
0.456 -2.493 73.192 255.665
0.456 -2.493 73.192 255.665
0.456 -2.493 73.192 255.665
0.456 -2.493 73.192 255.665
0.446 -2.519 73.385 256.905
0.446 -2.519 73.385 256.905
0.446 -2.519 73.385 256.905
0.446 -2.519 73.385 256.905
0.446 -2.519 73.385 256.905
0.446 -2.519 73.385 256.905
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.428 -2.443 74.160 256.612
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.417 -2.513 74.415 257.023
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.411 -2.504 75.086 256.837
0.406 -2.492 75.088 256.821
0.406 -2.492 75.088 256.821
0.406 -2.492 75.088 256.821
0.406 -2.492 75.088 256.821
0.401 -2.439 75.373 256.455
0.401 -2.439 75.373 256.455
0.401 -2.439 75.373 256.455
0.401 -2.439 75.373 256.455
0.401 -2.439 75.373 256.455
0.401 -2.439 75.373 256.455
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.421 -2.391 74.094 256.845
0.449 -2.310 72.276 257.017
0.449 -2.310 72.276 257.017
0.449 -2.310 72.276 257.017
0.449 -2.310 72.276 257.017
0.449 -2.310 72.276 257.017
0.449 -2.310 72.276 257.017
0.444 -2.287 73.049 255.553
0.444 -2.287 73.049 255.553
0.402 -2.233 74.029 255.980
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.410 -2.256 74.077 256.438
0.419 -2.188 73.064 256.523
0.429 -2.198 72.177 255.756
0.429 -2.198 72.177 255.756
0.429 -2.198 72.177 255.756
0.429 -2.198 72.177 255.756
0.429 -2.198 72.177 255.756
0.428 -2.279 72.958 256.772
0.428 -2.279 72.958 256.772
0.428 -2.279 72.958 256.772
0.428 -2.279 72.958 256.772
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.455 -2.395 72.579 256.717
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.479 -2.546 71.894 256.465
0.447 -2.381 71.864 255.588
0.447 -2.381 71.864 255.588
0.447 -2.381 71.864 255.588
0.447 -2.381 71.864 255.588
0.447 -2.381 71.864 255.588
0.447 -2.381 71.864 255.588
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.471 -2.313 70.809 256.246
0.494 -2.315 71.324 252.236
0.494 -2.315 71.324 252.236
0.494 -2.315 71.324 252.236
0.494 -2.315 71.324 252.236
0.477 -2.222 71.021 256.175
0.477 -2.222 71.021 256.175
0.443 -2.234 71.609 255.635
0.443 -2.234 71.609 255.635
0.444 -2.214 73.289 252.474
0.444 -2.214 73.289 252.474
0.444 -2.214 73.289 252.474
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.383 -2.167 74.593 254.807
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.397 -2.075 73.665 255.652
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.391 -2.159 74.244 255.369
0.398 -2.072 73.631 255.639
0.398 -2.072 73.631 255.639
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.402 -2.090 74.006 255.455
0.409 -2.110 73.102 255.924
0.409 -2.110 73.102 255.924
0.428 -2.170 72.742 256.677
0.428 -2.170 72.742 256.677
0.428 -2.170 72.742 256.677
0.428 -2.170 72.742 256.677
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.441 -2.196 72.533 256.463
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.399 -2.122 73.756 255.803
0.419 -2.133 73.077 256.421
0.419 -2.133 73.077 256.421
0.420 -2.105 74.019 251.908
0.420 -2.105 74.019 251.908
0.420 -2.105 74.019 251.908
0.420 -2.105 74.019 251.908
0.420 -2.105 74.019 251.908
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.377 -2.118 74.581 254.169
0.420 -1.983 72.763 255.293
0.420 -1.983 72.763 255.293
0.420 -1.983 72.763 255.293
0.420 -1.983 72.763 255.293
0.420 -1.983 72.763 255.293
0.434 -1.918 70.912 255.707
0.434 -1.918 70.912 255.707
0.434 -1.918 70.912 255.707
0.434 -1.918 70.912 255.707
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.442 -1.993 71.191 256.412
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.482 -2.116 69.554 255.469
0.466 -2.117 71.252 255.822
0.466 -2.117 71.252 255.822
0.466 -2.117 71.252 255.822
0.461 -2.109 70.623 256.293
0.461 -2.109 70.623 256.293
0.461 -2.109 70.623 256.293
0.461 -2.109 70.623 256.293
0.412 -2.082 72.831 255.999
0.429 -2.018 72.138 256.320
0.429 -2.018 72.138 256.320
0.429 -2.018 72.138 256.320
0.429 -2.018 72.138 256.320
0.429 -2.018 72.138 256.320
0.429 -2.018 72.138 256.320
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.458 -2.001 70.211 255.871
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.117 69.994 255.040
0.468 -2.119 71.224 255.618
0.495 -2.114 70.054 255.170
0.460 -2.059 70.064 254.728
0.460 -2.059 70.064 254.728
0.460 -2.059 70.064 254.728
0.460 -2.059 70.064 254.728
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.462 -2.041 71.192 255.644
0.454 -2.093 70.808 256.238
0.454 -2.093 70.808 256.238
0.454 -2.093 70.808 256.238
0.454 -2.093 70.808 256.238
0.489 -2.223 70.813 254.906
0.489 -2.223 70.813 254.906
0.489 -2.223 70.813 254.906
0.489 -2.223 70.813 254.906
0.489 -2.223 70.813 254.906
0.474 -2.333 70.284 254.287
0.474 -2.333 70.284 254.287
0.474 -2.333 70.284 254.287
0.474 -2.333 70.284 254.287
0.474 -2.333 70.284 254.287
0.511 -2.238 69.636 255.276
0.511 -2.238 69.636 255.276
0.511 -2.238 69.636 255.276
0.480 -2.248 69.741 254.188
0.480 -2.248 69.741 254.188
0.480 -2.248 69.741 254.188
0.480 -2.248 69.741 254.188
0.480 -2.248 69.741 254.188
0.480 -2.248 69.741 254.188
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.493 -2.158 70.528 254.176
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.477 -2.195 71.519 253.521
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.444 -2.085 70.888 254.973
0.455 -2.135 70.241 253.059
0.455 -2.135 70.241 253.059
0.455 -2.135 70.241 253.059
0.455 -2.135 70.241 253.059
0.455 -2.135 70.241 253.059
0.500 -2.149 69.450 256.021
0.500 -2.149 69.450 256.021
0.500 -2.149 69.450 256.021
0.500 -2.149 69.450 256.021
0.475 -2.190 70.609 256.620
0.475 -2.190 70.609 256.620
0.475 -2.190 70.609 256.620
0.475 -2.190 70.609 256.620
0.454 -2.176 71.530 256.810
0.454 -2.176 71.530 256.810
0.454 -2.176 71.530 256.810
0.454 -2.176 71.530 256.810
0.454 -2.176 71.530 256.810
0.454 -2.176 71.530 256.810
0.427 -2.197 72.494 256.309
0.427 -2.197 72.494 256.309
0.427 -2.197 72.494 256.309
0.427 -2.197 72.494 256.309
0.415 -2.195 73.342 256.452
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.459 -2.236 71.114 256.402
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.475 -2.202 70.461 256.492
0.478 -2.200 70.377 256.492
0.478 -2.200 70.377 256.492
0.478 -2.200 70.377 256.492
0.465 -2.252 71.022 256.593
0.465 -2.252 71.022 256.593
0.465 -2.252 71.022 256.593
0.465 -2.252 71.022 256.593
0.465 -2.252 71.022 256.593
0.417 -2.236 73.139 256.142
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.444 -2.176 72.327 256.385
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.450 -2.198 71.736 256.858
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.438 -2.130 72.197 256.647
0.427 -2.043 71.951 256.221
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.431 -2.166 73.010 256.058
0.450 -2.242 71.622 256.579
0.510 -2.285 69.383 255.804
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.556 -2.379 67.402 253.013
0.541 -2.426 69.222 253.054
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.509 -2.387 69.854 255.856
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.494 -2.376 70.970 255.274
0.465 -2.410 72.628 254.974
0.453 -2.468 72.563 257.172
0.453 -2.468 72.563 257.172
0.453 -2.468 72.563 257.172
0.453 -2.468 72.563 257.172
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.449 -2.353 72.106 256.855
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.422 -2.270 73.147 256.572
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.479 -2.270 71.008 256.425
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.481 -2.232 70.082 255.939
0.499 -2.262 69.946 256.111
0.499 -2.262 69.946 256.111
0.499 -2.262 69.946 256.111
0.502 -2.257 69.510 255.934
0.502 -2.257 69.510 255.934
0.502 -2.257 69.510 255.934
0.502 -2.257 69.510 255.934
0.502 -2.257 69.510 255.934
0.502 -2.257 69.510 255.934
0.478 -2.261 69.924 254.354
0.478 -2.261 69.924 254.354
0.478 -2.261 69.924 254.354
0.478 -2.261 69.924 254.354
0.478 -2.261 69.924 254.354
0.478 -2.261 69.924 254.354
0.492 -2.314 70.927 255.115
0.492 -2.314 70.927 255.115
0.492 -2.314 70.927 255.115
0.492 -2.314 70.927 255.115
0.492 -2.314 70.927 255.115
0.448 -2.284 72.032 256.927
0.448 -2.284 72.032 256.927
0.448 -2.284 72.032 256.927
0.448 -2.284 72.032 256.927
0.448 -2.284 72.032 256.927
0.405 -2.187 74.225 255.910
0.405 -2.187 74.225 255.910
0.405 -2.187 74.225 255.910
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.408 -2.193 73.197 255.332
0.421 -2.132 72.366 255.647
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.474 -2.193 71.421 254.901
0.436 -2.169 73.032 255.201
0.436 -2.169 73.032 255.201
0.397 -2.123 73.912 255.730
0.439 -2.135 72.224 256.623
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.456 -2.083 71.088 256.655
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -1.996 70.566 256.385
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.455 -2.020 70.501 256.166
0.503 -2.133 69.115 255.811
0.503 -2.133 69.115 255.811
0.485 -2.174 70.296 256.337
0.485 -2.174 70.296 256.337
0.485 -2.174 70.296 256.337
0.485 -2.174 70.296 256.337
0.485 -2.174 70.296 256.337
0.485 -2.174 70.296 256.337
0.479 -2.225 70.340 256.405
0.479 -2.225 70.340 256.405
0.479 -2.225 70.340 256.405
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.498 -2.208 69.493 255.954
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
0.468 -2.103 70.437 256.482
