# acceptance rate 5.19
# Om   w   H0   chi2
0.106 -0.510 64.884 -1386.522
0.106 -0.510 64.884 -1386.522
0.106 -0.510 64.884 -1386.522
0.106 -0.510 64.884 -1386.522
0.106 -0.510 64.884 -1386.522
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.148 -0.592 65.531 -1387.553
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.107 -0.575 65.739 -1389.179
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.024 -0.495 65.757 -1387.933
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.013 -0.429 64.213 -1387.516
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.035 -0.426 64.054 -1388.067
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.043 -0.441 64.645 -1387.873
0.046 -0.481 64.859 -1386.724
0.044 -0.453 64.493 -1386.560
0.044 -0.453 64.493 -1386.560
0.044 -0.453 64.493 -1386.560
0.044 -0.453 64.493 -1386.560
0.044 -0.453 64.493 -1386.560
0.044 -0.453 64.493 -1386.560
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.060 -0.491 65.214 -1386.439
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.021 -0.458 65.022 -1386.030
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.043 -0.490 65.067 -1386.939
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.016 -0.451 64.914 -1385.954
0.078 -0.515 64.933 -1388.261
0.078 -0.515 64.933 -1388.261
0.078 -0.515 64.933 -1388.261
0.078 -0.515 64.933 -1388.261
0.078 -0.515 64.933 -1388.261
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.069 -0.539 65.431 -1390.533
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.011 -0.452 64.851 -1385.983
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.053 -0.478 64.997 -1386.166
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.060 -0.504 65.460 -1386.891
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.088 -0.500 64.817 -1386.458
0.096 -0.499 64.563 -1387.209
0.066 -0.475 65.045 -1387.732
0.066 -0.475 65.045 -1387.732
0.066 -0.475 65.045 -1387.732
0.066 -0.475 65.045 -1387.732
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.050 -0.502 65.560 -1387.172
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.131 -0.517 64.647 -1387.067
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.028 -0.469 64.724 -1387.599
0.096 -0.479 64.548 -1387.375
0.096 -0.479 64.548 -1387.375
0.096 -0.479 64.548 -1387.375
0.096 -0.479 64.548 -1387.375
0.096 -0.479 64.548 -1387.375
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.091 -0.519 64.854 -1387.962
0.093 -0.465 64.171 -1388.176
0.093 -0.465 64.171 -1388.176
0.093 -0.465 64.171 -1388.176
0.093 -0.465 64.171 -1388.176
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.019 -0.449 64.331 -1388.988
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.045 -0.479 64.982 -1386.138
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
0.052 -0.474 64.915 -1386.124
