# acceptance rate 14.88
# Om   w   H0   chi2
0.770 -1.010 58.779 -1141.489
0.747 -1.081 58.530 -1141.913
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.797 -1.156 58.693 -1142.231
0.733 -1.141 59.646 -1140.490
0.733 -1.141 59.646 -1140.490
0.760 -1.069 58.654 -1140.980
0.718 -1.044 58.933 -1140.781
0.718 -1.044 58.933 -1140.781
0.718 -1.044 58.933 -1140.781
0.718 -1.044 58.933 -1140.781
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.729 -1.018 58.845 -1140.570
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.706 -1.043 59.755 -1140.203
0.745 -1.078 58.705 -1141.006
0.745 -1.078 58.705 -1141.006
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.708 -0.934 59.140 -1139.912
0.707 -0.926 59.228 -1139.883
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.682 -0.835 59.360 -1139.873
0.668 -0.854 59.223 -1140.080
0.668 -0.854 59.223 -1140.080
0.668 -0.854 59.223 -1140.080
0.668 -0.854 59.223 -1140.080
0.668 -0.854 59.223 -1140.080
0.668 -0.854 59.223 -1140.080
0.742 -0.938 58.599 -1140.986
0.700 -0.930 59.619 -1140.420
0.700 -0.930 59.619 -1140.420
0.700 -0.930 59.619 -1140.420
0.700 -0.930 59.619 -1140.420
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.677 -0.847 59.051 -1140.286
0.666 -0.671 58.514 -1141.294
0.666 -0.671 58.514 -1141.294
0.581 -0.710 59.885 -1140.431
0.581 -0.710 59.885 -1140.431
0.581 -0.710 59.885 -1140.431
0.581 -0.710 59.885 -1140.431
0.588 -0.602 59.612 -1140.210
0.588 -0.602 59.612 -1140.210
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.565 -0.611 60.017 -1141.056
0.559 -0.586 59.988 -1141.210
0.559 -0.586 59.988 -1141.210
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.623 -0.576 58.945 -1140.139
0.631 -0.585 58.982 -1140.217
0.631 -0.585 58.982 -1140.217
0.563 -0.525 58.806 -1140.916
0.563 -0.525 58.806 -1140.916
0.554 -0.463 58.982 -1140.157
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.477 -0.472 59.410 -1140.375
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.527 -0.523 59.940 -1141.286
0.541 -0.547 59.608 -1140.079
0.541 -0.547 59.608 -1140.079
0.541 -0.547 59.608 -1140.079
0.541 -0.547 59.608 -1140.079
0.572 -0.583 58.711 -1142.907
0.572 -0.583 58.711 -1142.907
0.572 -0.583 58.711 -1142.907
0.572 -0.583 58.711 -1142.907
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.565 -0.619 59.470 -1140.286
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.563 -0.762 60.143 -1141.895
0.565 -0.718 59.964 -1141.120
0.565 -0.718 59.964 -1141.120
0.565 -0.718 59.964 -1141.120
0.565 -0.718 59.964 -1141.120
0.565 -0.718 59.964 -1141.120
0.565 -0.718 59.964 -1141.120
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.624 -0.645 59.553 -1140.504
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.604 -0.732 59.546 -1140.317
0.596 -0.676 58.977 -1142.336
0.596 -0.676 58.977 -1142.336
0.614 -0.765 59.978 -1140.340
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.597 -0.825 59.490 -1143.843
0.648 -0.759 58.407 -1145.689
0.648 -0.759 58.407 -1145.689
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.693 -0.746 59.713 -1144.374
0.733 -0.752 58.073 -1142.785
0.733 -0.752 58.073 -1142.785
0.733 -0.752 58.073 -1142.785
0.720 -0.742 58.598 -1141.098
0.720 -0.742 58.598 -1141.098
0.720 -0.742 58.598 -1141.098
0.715 -0.604 58.609 -1142.871
0.715 -0.604 58.609 -1142.871
0.715 -0.604 58.609 -1142.871
0.715 -0.604 58.609 -1142.871
0.715 -0.604 58.609 -1142.871
0.657 -0.588 59.229 -1142.189
0.657 -0.588 59.229 -1142.189
0.630 -0.582 59.255 -1140.875
0.512 -0.584 60.008 -1140.918
0.586 -0.656 59.924 -1140.565
0.586 -0.656 59.924 -1140.565
0.595 -0.712 59.216 -1141.978
0.671 -0.729 58.779 -1140.502
0.671 -0.729 58.779 -1140.502
0.671 -0.729 58.779 -1140.502
0.676 -0.745 59.359 -1140.515
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.684 -0.697 58.999 -1140.562
0.669 -0.678 58.394 -1141.959
0.669 -0.678 58.394 -1141.959
0.669 -0.678 58.394 -1141.959
0.669 -0.678 58.394 -1141.959
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.646 -0.609 58.974 -1140.321
0.576 -0.527 59.079 -1139.966
0.576 -0.623 59.750 -1140.176
0.576 -0.623 59.750 -1140.176
0.576 -0.623 59.750 -1140.176
0.576 -0.623 59.750 -1140.176
0.630 -0.606 59.005 -1140.045
0.630 -0.606 59.005 -1140.045
0.630 -0.606 59.005 -1140.045
0.630 -0.606 59.005 -1140.045
0.687 -0.627 59.096 -1142.589
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.694 -0.614 58.529 -1141.421
0.683 -0.650 58.796 -1140.775
0.683 -0.650 58.796 -1140.775
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.640 -0.792 59.335 -1140.194
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.747 -0.814 58.874 -1142.243
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.773 -0.921 58.381 -1142.005
0.666 -1.094 59.776 -1141.149
0.666 -1.094 59.776 -1141.149
0.736 -1.039 59.464 -1140.959
0.736 -1.039 59.464 -1140.959
0.736 -1.039 59.464 -1140.959
0.736 -1.039 59.464 -1140.959
0.736 -1.039 59.464 -1140.959
0.644 -1.021 59.645 -1142.829
0.644 -1.021 59.645 -1142.829
0.644 -1.021 59.645 -1142.829
0.644 -1.021 59.645 -1142.829
0.644 -1.021 59.645 -1142.829
0.669 -0.886 59.846 -1140.308
0.669 -0.886 59.846 -1140.308
0.619 -0.797 60.377 -1141.943
0.619 -0.797 60.377 -1141.943
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.617 -0.811 59.430 -1141.619
0.741 -0.803 58.096 -1142.779
0.741 -0.803 58.096 -1142.779
0.741 -0.803 58.096 -1142.779
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.734 -0.880 58.431 -1141.544
0.626 -0.841 60.155 -1140.613
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.649 -0.823 59.239 -1140.541
0.652 -0.929 59.287 -1142.054
0.652 -0.929 59.287 -1142.054
0.652 -0.929 59.287 -1142.054
0.652 -0.929 59.287 -1142.054
0.644 -0.988 60.480 -1141.273
0.644 -0.988 60.480 -1141.273
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.676 -0.917 59.231 -1140.326
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.636 -0.915 59.653 -1141.177
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.731 -0.797 58.452 -1141.319
0.712 -0.941 58.635 -1141.814
0.712 -0.941 58.635 -1141.814
0.765 -0.895 58.493 -1141.760
0.765 -0.895 58.493 -1141.760
0.765 -0.895 58.493 -1141.760
0.765 -0.895 58.493 -1141.760
0.765 -0.895 58.493 -1141.760
0.765 -0.895 58.493 -1141.760
0.660 -0.875 58.855 -1143.365
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.612 -0.901 60.110 -1141.297
0.623 -0.769 59.886 -1140.179
0.623 -0.769 59.886 -1140.179
0.608 -0.763 59.673 -1140.307
0.608 -0.763 59.673 -1140.307
0.608 -0.763 59.673 -1140.307
0.608 -0.763 59.673 -1140.307
0.607 -0.775 59.992 -1140.356
0.651 -0.868 59.677 -1139.872
0.651 -0.868 59.677 -1139.872
0.651 -0.868 59.677 -1139.872
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.670 -0.897 59.997 -1140.901
0.666 -0.981 60.756 -1144.950
0.683 -1.053 60.621 -1143.828
0.683 -1.053 60.621 -1143.828
0.683 -1.053 60.621 -1143.828
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.752 -0.927 58.363 -1141.758
0.633 -1.017 59.726 -1143.631
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.683 -0.917 59.526 -1139.747
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.701 -0.924 59.178 -1139.868
0.657 -1.009 60.058 -1140.306
0.676 -0.919 59.383 -1139.901
0.676 -0.919 59.383 -1139.901
0.676 -0.919 59.383 -1139.901
0.676 -0.919 59.383 -1139.901
0.676 -0.919 59.383 -1139.901
0.676 -0.919 59.383 -1139.901
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.672 -0.964 59.618 -1139.904
0.649 -0.914 59.697 -1140.212
0.649 -0.914 59.697 -1140.212
0.649 -0.914 59.697 -1140.212
0.649 -0.914 59.697 -1140.212
0.649 -0.914 59.697 -1140.212
0.649 -0.914 59.697 -1140.212
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.639 -0.831 59.849 -1140.026
0.658 -0.782 59.131 -1140.067
0.658 -0.782 59.131 -1140.067
0.658 -0.782 59.131 -1140.067
0.658 -0.782 59.131 -1140.067
0.658 -0.782 59.131 -1140.067
0.593 -0.751 59.172 -1144.016
0.553 -0.753 60.829 -1143.222
0.553 -0.753 60.829 -1143.222
0.553 -0.753 60.829 -1143.222
0.553 -0.753 60.829 -1143.222
0.553 -0.753 60.829 -1143.222
0.553 -0.753 60.829 -1143.222
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.632 -0.832 59.546 -1140.441
0.593 -0.784 59.796 -1141.228
0.593 -0.784 59.796 -1141.228
0.593 -0.784 59.796 -1141.228
0.601 -0.708 59.482 -1140.261
0.601 -0.708 59.482 -1140.261
0.601 -0.708 59.482 -1140.261
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.601 -0.672 60.078 -1141.599
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.616 -0.696 58.798 -1142.694
0.669 -0.669 58.398 -1141.828
0.669 -0.669 58.398 -1141.828
0.669 -0.669 58.398 -1141.828
0.669 -0.669 58.398 -1141.828
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.547 -0.560 59.649 -1140.110
0.526 -0.458 59.820 -1142.876
0.493 -0.461 59.412 -1140.033
0.493 -0.461 59.412 -1140.033
0.493 -0.461 59.412 -1140.033
0.493 -0.461 59.412 -1140.033
0.493 -0.461 59.412 -1140.033
0.493 -0.461 59.412 -1140.033
0.489 -0.373 59.090 -1140.765
0.489 -0.373 59.090 -1140.765
0.489 -0.373 59.090 -1140.765
0.489 -0.373 59.090 -1140.765
0.498 -0.395 58.253 -1143.096
0.492 -0.374 58.356 -1141.798
0.492 -0.374 58.356 -1141.798
0.570 -0.474 58.717 -1140.451
0.570 -0.474 58.717 -1140.451
0.570 -0.474 58.717 -1140.451
0.570 -0.474 58.717 -1140.451
0.570 -0.474 58.717 -1140.451
0.570 -0.474 58.717 -1140.451
0.540 -0.444 58.839 -1140.250
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.480 -0.431 59.244 -1140.020
0.514 -0.472 59.542 -1140.353
0.514 -0.472 59.542 -1140.353
0.514 -0.472 59.542 -1140.353
0.514 -0.472 59.542 -1140.353
0.514 -0.472 59.542 -1140.353
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.478 -0.416 59.463 -1140.479
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.465 -0.386 58.858 -1140.384
0.496 -0.421 59.360 -1140.415
0.496 -0.421 59.360 -1140.415
0.496 -0.421 59.360 -1140.415
0.496 -0.421 59.360 -1140.415
0.496 -0.421 59.360 -1140.415
0.496 -0.421 59.360 -1140.415
0.571 -0.473 58.879 -1140.258
0.571 -0.473 58.879 -1140.258
0.503 -0.391 59.524 -1142.893
0.503 -0.391 59.524 -1142.893
0.503 -0.391 59.524 -1142.893
0.563 -0.499 59.434 -1140.768
0.563 -0.499 59.434 -1140.768
0.563 -0.499 59.434 -1140.768
0.605 -0.664 59.085 -1140.738
0.563 -0.596 59.717 -1140.155
0.563 -0.596 59.717 -1140.155
0.563 -0.596 59.717 -1140.155
0.563 -0.596 59.717 -1140.155
0.563 -0.596 59.717 -1140.155
0.487 -0.541 60.174 -1141.319
0.487 -0.541 60.174 -1141.319
0.487 -0.541 60.174 -1141.319
0.487 -0.541 60.174 -1141.319
0.487 -0.541 60.174 -1141.319
0.487 -0.541 60.174 -1141.319
0.470 -0.511 59.784 -1140.934
0.429 -0.425 59.660 -1140.418
0.429 -0.425 59.660 -1140.418
0.429 -0.425 59.660 -1140.418
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.310 -0.338 59.381 -1140.920
0.266 -0.330 59.412 -1141.899
0.233 -0.271 58.631 -1142.977
0.118 -0.249 60.352 -1144.886
0.118 -0.249 60.352 -1144.886
0.118 -0.249 60.352 -1144.886
0.100 -0.266 59.869 -1141.772
0.031 -0.172 59.107 -1141.535
