# acceptance rate 11.60
# Om   w   H0   chi2
0.376 -1.164 67.553 -206.281
0.376 -1.164 67.553 -206.281
0.376 -1.164 67.553 -206.281
0.376 -1.164 67.553 -206.281
0.376 -1.164 67.553 -206.281
0.359 -1.226 67.846 -207.523
0.359 -1.226 67.846 -207.523
0.359 -1.226 67.846 -207.523
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.338 -1.207 68.604 -207.305
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.350 -1.248 69.106 -207.733
0.400 -1.292 67.690 -206.391
0.400 -1.292 67.690 -206.391
0.400 -1.292 67.690 -206.391
0.400 -1.292 67.690 -206.391
0.400 -1.292 67.690 -206.391
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.373 -1.230 68.152 -206.273
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.388 -1.176 67.281 -206.589
0.408 -1.158 66.436 -208.410
0.408 -1.158 66.436 -208.410
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.325 -0.956 67.345 -206.829
0.275 -0.922 68.221 -207.222
0.275 -0.922 68.221 -207.222
0.248 -0.890 68.020 -206.731
0.248 -0.890 68.020 -206.731
0.248 -0.890 68.020 -206.731
0.248 -0.890 68.020 -206.731
0.248 -0.890 68.020 -206.731
0.248 -0.890 68.020 -206.731
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.245 -0.802 67.315 -206.544
0.181 -0.718 67.624 -207.234
0.181 -0.718 67.624 -207.234
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.182 -0.757 67.732 -206.891
0.197 -0.726 67.893 -209.800
0.244 -0.721 65.680 -209.304
0.206 -0.676 66.144 -207.804
0.231 -0.771 66.621 -207.030
0.170 -0.695 67.242 -206.644
0.170 -0.695 67.242 -206.644
0.249 -0.749 66.420 -207.395
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.211 -0.656 66.122 -208.988
0.128 -0.676 66.934 -208.620
0.128 -0.676 66.934 -208.620
0.239 -0.824 68.559 -211.760
0.239 -0.824 68.559 -211.760
0.239 -0.824 68.559 -211.760
0.239 -0.824 68.559 -211.760
0.225 -0.924 68.950 -209.562
0.225 -0.924 68.950 -209.562
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.258 -0.942 68.923 -208.857
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.327 -0.942 66.245 -208.618
0.339 -1.012 66.399 -209.355
0.339 -1.012 66.399 -209.355
0.348 -1.023 66.365 -209.083
0.348 -1.023 66.365 -209.083
0.348 -1.023 66.365 -209.083
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.406 -1.181 66.637 -207.895
0.431 -1.239 66.532 -208.682
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.389 -1.209 67.167 -206.893
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.343 -1.276 69.061 -208.039
0.402 -1.422 67.841 -208.009
0.402 -1.422 67.841 -208.009
0.445 -1.416 67.162 -207.761
0.445 -1.416 67.162 -207.761
0.452 -1.364 66.865 -208.711
0.452 -1.364 66.865 -208.711
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.434 -1.413 67.407 -207.190
0.425 -1.369 66.843 -209.155
0.425 -1.369 66.843 -209.155
0.425 -1.369 66.843 -209.155
0.425 -1.369 66.843 -209.155
0.425 -1.369 66.843 -209.155
0.425 -1.369 66.843 -209.155
0.429 -1.336 66.608 -209.386
0.429 -1.336 66.608 -209.386
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.385 -1.337 68.187 -206.620
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.394 -1.366 68.200 -206.495
0.391 -1.318 67.417 -208.434
0.385 -1.394 68.755 -206.869
0.385 -1.394 68.755 -206.869
0.385 -1.394 68.755 -206.869
0.385 -1.394 68.755 -206.869
0.396 -1.444 69.132 -207.626
0.398 -1.412 68.343 -206.633
0.398 -1.412 68.343 -206.633
0.398 -1.412 68.343 -206.633
0.398 -1.412 68.343 -206.633
0.398 -1.412 68.343 -206.633
0.398 -1.412 68.343 -206.633
0.394 -1.477 69.029 -207.252
0.394 -1.477 69.029 -207.252
0.394 -1.477 69.029 -207.252
0.394 -1.477 69.029 -207.252
0.394 -1.477 69.029 -207.252
0.394 -1.477 69.029 -207.252
0.432 -1.475 68.141 -207.095
0.432 -1.475 68.141 -207.095
0.431 -1.481 68.631 -208.847
0.431 -1.481 68.631 -208.847
0.431 -1.481 68.631 -208.847
0.431 -1.481 68.631 -208.847
0.360 -1.375 69.646 -208.887
0.360 -1.375 69.646 -208.887
0.360 -1.375 69.646 -208.887
0.385 -1.306 67.749 -207.152
0.385 -1.306 67.749 -207.152
0.385 -1.306 67.749 -207.152
0.385 -1.306 67.749 -207.152
0.445 -1.363 66.942 -208.221
0.445 -1.363 66.942 -208.221
0.445 -1.363 66.942 -208.221
0.445 -1.363 66.942 -208.221
0.424 -1.403 67.082 -208.685
0.424 -1.403 67.082 -208.685
0.424 -1.403 67.082 -208.685
0.424 -1.403 67.082 -208.685
0.424 -1.403 67.082 -208.685
0.361 -1.392 69.077 -208.857
0.361 -1.392 69.077 -208.857
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.379 -1.413 69.028 -207.375
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.418 -1.326 67.899 -207.590
0.380 -1.260 67.774 -206.513
0.380 -1.260 67.774 -206.513
0.380 -1.260 67.774 -206.513
0.380 -1.260 67.774 -206.513
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.385 -1.271 67.771 -206.434
0.321 -1.252 69.112 -210.422
0.321 -1.268 69.279 -210.970
0.368 -1.291 68.095 -207.552
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.369 -1.288 68.636 -206.678
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.396 -1.276 67.828 -206.373
0.458 -1.400 66.861 -208.887
0.458 -1.400 66.861 -208.887
0.458 -1.400 66.861 -208.887
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.396 -1.375 68.276 -206.438
0.340 -1.239 68.342 -208.935
0.340 -1.239 68.342 -208.935
0.340 -1.239 68.342 -208.935
0.340 -1.239 68.342 -208.935
0.340 -1.239 68.342 -208.935
0.360 -1.236 68.332 -206.500
0.360 -1.236 68.332 -206.500
0.360 -1.236 68.332 -206.500
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.354 -1.209 68.495 -206.551
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.357 -1.176 68.499 -207.091
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.365 -1.116 68.100 -208.253
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.336 -1.079 68.333 -207.317
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.154 67.778 -206.214
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.367 -1.182 68.072 -206.376
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.409 -1.244 67.190 -206.999
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.389 -1.236 67.511 -206.416
0.348 -1.151 68.057 -206.196
0.348 -1.151 68.057 -206.196
0.348 -1.151 68.057 -206.196
0.356 -1.204 67.924 -206.812
0.356 -1.204 67.924 -206.812
0.356 -1.204 67.924 -206.812
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.365 -1.180 67.995 -206.180
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.366 -1.163 68.265 -207.367
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.372 -1.209 68.648 -208.650
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.368 -1.194 67.651 -206.404
0.371 -1.158 67.259 -206.670
0.371 -1.158 67.259 -206.670
0.371 -1.158 67.259 -206.670
0.390 -1.240 67.143 -207.531
0.390 -1.240 67.143 -207.531
0.390 -1.240 67.143 -207.531
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.390 -1.253 67.523 -206.497
0.330 -1.087 68.570 -207.647
0.330 -1.087 68.570 -207.647
0.330 -1.087 68.570 -207.647
0.330 -1.087 68.570 -207.647
0.330 -1.087 68.570 -207.647
0.330 -1.087 68.570 -207.647
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.313 -1.066 68.779 -207.844
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.336 -0.949 66.997 -207.208
0.299 -0.843 66.901 -208.043
0.299 -0.843 66.901 -208.043
0.299 -0.843 66.901 -208.043
0.299 -0.843 66.901 -208.043
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.273 -0.934 68.225 -206.863
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.335 -1.022 67.426 -206.156
0.347 -1.108 68.445 -208.063
0.347 -1.108 68.445 -208.063
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.347 -1.181 68.474 -206.553
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.357 -1.207 68.567 -206.782
0.384 -1.151 67.415 -206.786
0.384 -1.151 67.415 -206.786
0.384 -1.151 67.415 -206.786
0.384 -1.151 67.415 -206.786
0.384 -1.151 67.415 -206.786
0.386 -1.212 68.039 -207.192
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.381 -1.151 66.771 -207.815
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.346 -1.185 68.326 -206.500
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.341 -1.155 67.980 -206.817
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.332 -1.154 68.285 -206.956
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
0.387 -1.148 67.286 -206.851
