# acceptance rate 14.75
# Om   w   H0   chi2
0.339 -1.042 67.390 -157.389
0.339 -1.042 67.390 -157.389
0.353 -0.997 67.460 -160.675
0.273 -1.038 68.888 -158.705
0.251 -0.972 68.717 -158.847
0.251 -0.972 68.717 -158.847
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.220 -0.877 68.221 -159.014
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.283 -0.878 66.710 -157.646
0.304 -0.811 65.571 -157.682
0.304 -0.811 65.571 -157.682
0.304 -0.811 65.571 -157.682
0.304 -0.811 65.571 -157.682
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.266 -0.806 66.694 -157.563
0.276 -0.875 67.491 -157.892
0.233 -0.861 68.448 -158.447
0.233 -0.861 68.448 -158.447
0.328 -1.061 68.130 -157.674
0.328 -1.061 68.130 -157.674
0.328 -1.061 68.130 -157.674
0.328 -1.061 68.130 -157.674
0.328 -1.061 68.130 -157.674
0.328 -1.061 68.130 -157.674
0.306 -1.035 67.973 -157.704
0.306 -1.035 67.973 -157.704
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.295 -0.938 67.465 -157.402
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.328 -0.981 67.029 -157.387
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.309 -0.930 66.900 -157.368
0.314 -0.966 66.870 -157.783
0.314 -0.966 66.870 -157.783
0.314 -0.966 66.870 -157.783
0.314 -0.966 66.870 -157.783
0.314 -0.966 66.870 -157.783
0.357 -0.937 65.784 -157.863
0.357 -0.937 65.784 -157.863
0.357 -0.937 65.784 -157.863
0.357 -0.937 65.784 -157.863
0.357 -0.937 65.784 -157.863
0.311 -0.958 66.725 -158.146
0.311 -0.958 66.725 -158.146
0.311 -0.958 66.725 -158.146
0.322 -0.913 65.577 -159.978
0.326 -0.847 65.403 -157.915
0.326 -0.847 65.403 -157.915
0.326 -0.847 65.403 -157.915
0.326 -0.847 65.403 -157.915
0.324 -0.830 65.149 -158.170
0.324 -0.830 65.149 -158.170
0.324 -0.830 65.149 -158.170
0.324 -0.830 65.149 -158.170
0.324 -0.830 65.149 -158.170
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.370 -0.860 64.838 -158.691
0.238 -0.761 65.961 -158.293
0.305 -0.787 64.811 -158.912
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.387 -0.877 64.284 -159.330
0.453 -0.969 63.662 -160.849
0.453 -0.969 63.662 -160.849
0.453 -0.969 63.662 -160.849
0.453 -0.969 63.662 -160.849
0.453 -0.969 63.662 -160.849
0.453 -0.969 63.662 -160.849
0.461 -1.003 63.668 -161.036
0.461 -1.003 63.668 -161.036
0.441 -1.052 65.166 -160.083
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.388 -0.949 65.631 -159.168
0.384 -1.119 66.851 -157.731
0.384 -1.119 66.851 -157.731
0.384 -1.119 66.851 -157.731
0.384 -1.119 66.851 -157.731
0.355 -1.120 68.353 -159.226
0.355 -1.120 68.353 -159.226
0.355 -1.120 68.353 -159.226
0.355 -1.120 68.353 -159.226
0.405 -1.147 66.651 -158.255
0.366 -1.100 67.064 -157.511
0.355 -1.102 66.552 -160.219
0.355 -1.102 66.552 -160.219
0.355 -1.102 66.552 -160.219
0.355 -1.102 66.552 -160.219
0.364 -1.119 68.105 -159.464
0.364 -1.119 68.105 -159.464
0.364 -1.119 68.105 -159.464
0.364 -1.119 68.105 -159.464
0.452 -1.207 66.517 -162.464
0.452 -1.207 66.517 -162.464
0.412 -1.185 65.503 -161.595
0.412 -1.141 65.226 -161.343
0.412 -1.141 65.226 -161.343
0.412 -1.141 65.226 -161.343
0.411 -1.105 65.843 -158.355
0.411 -1.105 65.843 -158.355
0.410 -1.142 66.131 -158.216
0.410 -1.142 66.131 -158.216
0.410 -1.142 66.131 -158.216
0.410 -1.142 66.131 -158.216
0.410 -1.142 66.131 -158.216
0.410 -1.142 66.131 -158.216
0.470 -1.127 64.739 -160.416
0.470 -1.127 64.739 -160.416
0.475 -1.277 65.830 -160.716
0.475 -1.277 65.830 -160.716
0.475 -1.277 65.830 -160.716
0.475 -1.277 65.830 -160.716
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.465 -1.337 66.374 -159.896
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.464 -1.377 66.117 -159.229
0.422 -1.270 66.651 -158.227
0.422 -1.270 66.651 -158.227
0.422 -1.270 66.651 -158.227
0.422 -1.270 66.651 -158.227
0.422 -1.270 66.651 -158.227
0.422 -1.270 66.651 -158.227
0.388 -1.224 67.904 -158.168
0.388 -1.224 67.904 -158.168
0.388 -1.224 67.904 -158.168
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.335 -1.206 69.172 -157.692
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.336 -1.125 68.133 -157.476
0.331 -1.098 67.636 -158.155
0.331 -1.098 67.636 -158.155
0.331 -1.098 67.636 -158.155
0.331 -1.098 67.636 -158.155
0.331 -1.098 67.636 -158.155
0.335 -1.072 68.197 -158.074
0.335 -1.072 68.197 -158.074
0.335 -1.072 68.197 -158.074
0.357 -1.100 67.988 -158.693
0.341 -1.073 68.218 -158.796
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.322 -1.047 67.584 -157.647
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.318 -1.134 68.761 -157.700
0.359 -1.053 67.609 -159.261
0.359 -1.053 67.609 -159.261
0.359 -1.053 67.609 -159.261
0.359 -1.053 67.609 -159.261
0.359 -1.053 67.609 -159.261
0.359 -1.053 67.609 -159.261
0.363 -1.048 67.201 -158.410
0.363 -1.048 67.201 -158.410
0.363 -1.048 67.201 -158.410
0.363 -1.048 67.201 -158.410
0.290 -1.064 69.060 -157.970
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.303 -1.175 69.604 -158.391
0.308 -1.224 70.143 -158.380
0.308 -1.224 70.143 -158.380
0.308 -1.224 70.143 -158.380
0.308 -1.224 70.143 -158.380
0.316 -1.276 70.507 -158.436
0.316 -1.276 70.507 -158.436
0.316 -1.276 70.507 -158.436
0.316 -1.276 70.507 -158.436
0.316 -1.276 70.507 -158.436
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.356 -1.467 70.411 -157.943
0.391 -1.446 69.628 -158.686
0.391 -1.446 69.628 -158.686
0.397 -1.556 68.857 -159.251
0.397 -1.556 68.857 -159.251
0.397 -1.556 68.857 -159.251
0.397 -1.556 68.857 -159.251
0.397 -1.556 68.857 -159.251
0.397 -1.556 68.857 -159.251
0.438 -1.608 68.301 -158.236
0.438 -1.608 68.301 -158.236
0.438 -1.608 68.301 -158.236
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.402 -1.551 69.829 -158.522
0.360 -1.499 70.080 -158.669
0.360 -1.499 70.080 -158.669
0.397 -1.482 68.705 -158.064
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.446 -1.517 67.556 -158.452
0.432 -1.581 68.240 -158.203
0.432 -1.581 68.240 -158.203
0.432 -1.581 68.240 -158.203
0.432 -1.581 68.240 -158.203
0.432 -1.581 68.240 -158.203
0.432 -1.581 68.240 -158.203
0.442 -1.613 67.530 -159.880
0.442 -1.613 67.530 -159.880
0.442 -1.613 67.530 -159.880
0.442 -1.613 67.530 -159.880
0.442 -1.613 67.530 -159.880
0.442 -1.613 67.530 -159.880
0.440 -1.619 68.287 -158.288
0.440 -1.619 68.287 -158.288
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.410 -1.652 70.302 -159.233
0.430 -1.707 68.492 -159.538
0.430 -1.707 68.492 -159.538
0.447 -1.647 67.063 -163.036
0.447 -1.647 67.063 -163.036
0.447 -1.647 67.063 -163.036
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.467 -1.567 67.190 -159.081
0.431 -1.453 68.043 -158.528
0.389 -1.335 68.049 -157.794
0.389 -1.335 68.049 -157.794
0.389 -1.335 68.049 -157.794
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.367 -1.210 68.301 -157.686
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.341 -1.222 69.048 -157.589
0.357 -1.238 69.200 -158.632
0.357 -1.238 69.200 -158.632
0.357 -1.238 69.200 -158.632
0.357 -1.238 69.200 -158.632
0.357 -1.238 69.200 -158.632
0.357 -1.238 69.200 -158.632
0.377 -1.266 67.677 -158.264
0.377 -1.266 67.677 -158.264
0.377 -1.266 67.677 -158.264
0.405 -1.241 67.166 -157.854
0.405 -1.241 67.166 -157.854
0.405 -1.241 67.166 -157.854
0.405 -1.241 67.166 -157.854
0.405 -1.241 67.166 -157.854
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.415 -1.217 66.352 -158.371
0.384 -1.169 67.117 -157.625
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.287 -1.163 69.484 -160.570
0.251 -1.137 71.272 -160.582
0.251 -1.137 71.272 -160.582
0.251 -1.137 71.272 -160.582
0.251 -1.137 71.272 -160.582
0.272 -1.110 69.788 -159.358
0.272 -1.110 69.788 -159.358
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.262 -1.084 69.842 -159.496
0.266 -1.074 70.155 -159.111
0.266 -1.074 70.155 -159.111
0.266 -1.074 70.155 -159.111
0.298 -1.197 69.873 -158.894
0.298 -1.197 69.873 -158.894
0.298 -1.197 69.873 -158.894
0.296 -1.216 69.579 -161.237
0.296 -1.216 69.579 -161.237
0.296 -1.216 69.579 -161.237
0.296 -1.216 69.579 -161.237
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.307 -1.233 70.160 -158.471
0.290 -1.202 70.367 -159.081
0.290 -1.202 70.367 -159.081
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.326 -1.229 70.061 -158.649
0.350 -1.228 68.999 -157.721
0.350 -1.228 68.999 -157.721
0.350 -1.228 68.999 -157.721
0.339 -1.204 68.789 -157.575
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.326 -1.188 68.869 -157.957
0.305 -1.216 69.842 -158.721
0.305 -1.216 69.842 -158.721
0.382 -1.261 68.556 -158.591
0.382 -1.261 68.556 -158.591
0.382 -1.261 68.556 -158.591
0.357 -1.273 68.153 -159.248
0.357 -1.273 68.153 -159.248
0.420 -1.403 67.321 -158.532
0.420 -1.403 67.321 -158.532
0.420 -1.403 67.321 -158.532
0.375 -1.317 69.223 -158.525
0.375 -1.317 69.223 -158.525
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.390 -1.339 68.590 -157.847
0.387 -1.316 67.734 -158.389
0.387 -1.316 67.734 -158.389
0.370 -1.381 69.614 -157.872
0.392 -1.380 68.173 -157.971
0.392 -1.380 68.173 -157.971
0.392 -1.380 68.173 -157.971
0.392 -1.380 68.173 -157.971
0.392 -1.380 68.173 -157.971
0.410 -1.559 69.018 -157.793
0.410 -1.559 69.018 -157.793
0.410 -1.559 69.018 -157.793
0.410 -1.559 69.018 -157.793
0.410 -1.559 69.018 -157.793
0.421 -1.543 68.908 -158.240
0.421 -1.543 68.908 -158.240
0.421 -1.543 68.908 -158.240
0.421 -1.543 68.908 -158.240
0.421 -1.543 68.908 -158.240
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.423 -1.490 68.461 -158.152
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.376 -1.377 69.096 -157.550
0.396 -1.361 67.828 -158.220
0.396 -1.361 67.828 -158.220
0.396 -1.361 67.828 -158.220
0.396 -1.361 67.828 -158.220
0.396 -1.361 67.828 -158.220
0.396 -1.401 68.257 -157.878
0.396 -1.401 68.257 -157.878
0.396 -1.401 68.257 -157.878
0.396 -1.401 68.257 -157.878
0.396 -1.401 68.257 -157.878
0.384 -1.210 67.213 -157.873
0.384 -1.210 67.213 -157.873
0.360 -1.110 66.491 -160.013
0.360 -1.110 66.491 -160.013
0.360 -1.110 66.491 -160.013
0.360 -1.110 66.491 -160.013
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.383 -1.132 67.239 -158.019
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.346 -1.104 67.387 -157.751
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.317 -1.052 68.676 -158.699
0.324 -0.916 66.866 -158.220
0.225 -0.860 68.130 -158.172
0.225 -0.860 68.130 -158.172
0.225 -0.860 68.130 -158.172
0.225 -0.860 68.130 -158.172
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.327 -0.931 66.652 -157.539
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.333 -0.930 66.422 -157.554
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.336 -0.936 66.618 -157.871
0.318 -0.949 67.261 -157.765
0.318 -0.949 67.261 -157.765
0.318 -0.949 67.261 -157.765
0.318 -0.949 67.261 -157.765
0.372 -1.062 66.741 -157.724
0.372 -1.062 66.741 -157.724
0.372 -1.062 66.741 -157.724
0.372 -1.062 66.741 -157.724
0.372 -1.062 66.741 -157.724
0.372 -1.062 66.741 -157.724
0.384 -1.131 67.540 -159.208
0.384 -1.131 67.540 -159.208
0.384 -1.131 67.540 -159.208
0.419 -1.251 67.177 -158.675
0.419 -1.251 67.177 -158.675
0.419 -1.251 67.177 -158.675
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.433 -1.267 66.225 -158.647
0.390 -1.258 66.855 -160.072
0.390 -1.258 66.855 -160.072
0.417 -1.180 67.338 -161.702
0.417 -1.180 67.338 -161.702
0.417 -1.180 67.338 -161.702
0.425 -1.212 66.924 -159.653
0.423 -1.201 66.872 -159.464
0.423 -1.201 66.872 -159.464
0.423 -1.201 66.872 -159.464
0.423 -1.201 66.872 -159.464
0.393 -1.097 66.404 -157.941
0.393 -1.097 66.404 -157.941
0.393 -1.097 66.404 -157.941
0.393 -1.097 66.404 -157.941
0.393 -1.097 66.404 -157.941
0.397 -1.099 66.151 -158.049
0.397 -1.099 66.151 -158.049
0.341 -1.046 68.060 -159.281
