# acceptance rate 14.93
# Om   w   H0   chi2
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.746 -0.905 58.734 -915.995
0.736 -0.913 58.571 -915.842
0.736 -0.913 58.571 -915.842
0.736 -0.913 58.571 -915.842
0.736 -0.913 58.571 -915.842
0.731 -0.909 58.721 -915.496
0.731 -0.909 58.721 -915.496
0.731 -0.909 58.721 -915.496
0.731 -0.909 58.721 -915.496
0.731 -0.909 58.721 -915.496
0.677 -1.023 59.077 -917.600
0.677 -1.023 59.077 -917.600
0.649 -0.875 59.237 -915.951
0.649 -0.875 59.237 -915.951
0.649 -0.875 59.237 -915.951
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.654 -0.916 59.790 -914.677
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.670 -0.991 59.403 -915.494
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.711 -1.050 59.631 -914.961
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.696 -0.881 59.624 -915.992
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.779 -0.880 58.158 -917.637
0.772 -0.855 58.761 -918.834
0.713 -0.911 59.659 -917.137
0.713 -0.911 59.659 -917.137
0.713 -0.911 59.659 -917.137
0.713 -0.911 59.659 -917.137
0.713 -0.911 59.659 -917.137
0.713 -0.911 59.659 -917.137
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.704 -0.910 59.545 -915.679
0.665 -0.838 59.536 -914.625
0.665 -0.838 59.536 -914.625
0.665 -0.838 59.536 -914.625
0.665 -0.838 59.536 -914.625
0.665 -0.838 59.536 -914.625
0.665 -0.838 59.536 -914.625
0.636 -0.846 59.177 -916.813
0.636 -0.846 59.177 -916.813
0.636 -0.846 59.177 -916.813
0.636 -0.846 59.177 -916.813
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.568 -0.827 60.757 -917.137
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.617 -0.870 60.257 -915.436
0.616 -0.820 59.417 -916.464
0.616 -0.820 59.417 -916.464
0.616 -0.820 59.417 -916.464
0.616 -0.820 59.417 -916.464
0.657 -0.860 59.480 -914.604
0.669 -0.772 58.785 -915.574
0.653 -0.742 59.395 -914.755
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.671 -0.770 58.660 -916.115
0.581 -0.735 59.745 -915.483
0.581 -0.735 59.745 -915.483
0.581 -0.735 59.745 -915.483
0.581 -0.735 59.745 -915.483
0.581 -0.735 59.745 -915.483
0.581 -0.735 59.745 -915.483
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.676 -0.709 59.401 -916.586
0.749 -0.833 58.701 -916.815
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.669 -0.873 59.227 -914.874
0.651 -0.874 59.597 -914.665
0.651 -0.874 59.597 -914.665
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.664 -0.924 59.816 -914.711
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.695 -0.930 59.277 -914.628
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.641 -0.915 60.116 -915.102
0.689 -0.894 59.096 -914.847
0.689 -0.894 59.096 -914.847
0.689 -0.894 59.096 -914.847
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.675 -0.931 59.256 -915.081
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.690 -0.890 59.294 -914.637
0.639 -0.829 59.728 -914.638
0.639 -0.829 59.728 -914.638
0.639 -0.829 59.728 -914.638
0.639 -0.829 59.728 -914.638
0.639 -0.829 59.728 -914.638
0.702 -0.850 59.298 -915.368
0.702 -0.850 59.298 -915.368
0.702 -0.850 59.298 -915.368
0.702 -0.850 59.298 -915.368
0.702 -0.850 59.298 -915.368
0.702 -0.850 59.298 -915.368
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.689 -0.827 59.273 -914.957
0.692 -0.880 59.468 -915.073
0.704 -0.895 59.475 -915.621
0.704 -0.895 59.475 -915.621
0.704 -0.895 59.475 -915.621
0.704 -0.895 59.475 -915.621
0.683 -0.919 58.950 -915.957
0.726 -0.755 58.805 -916.661
0.693 -0.763 59.036 -915.288
0.743 -0.779 59.074 -919.316
0.743 -0.779 59.074 -919.316
0.736 -0.802 58.104 -917.408
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.712 -0.817 58.721 -915.400
0.718 -0.899 58.844 -915.193
0.657 -0.822 59.836 -915.437
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.653 -0.737 59.425 -914.861
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.596 -0.712 60.268 -916.532
0.595 -0.700 60.303 -917.026
0.595 -0.700 60.303 -917.026
0.585 -0.660 59.980 -915.481
0.619 -0.622 59.793 -917.388
0.619 -0.622 59.793 -917.388
0.589 -0.618 59.874 -916.024
0.652 -0.545 58.804 -916.331
0.515 -0.565 59.758 -915.060
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.610 -0.470 58.655 -915.915
0.540 -0.488 58.725 -915.698
0.540 -0.488 58.725 -915.698
0.540 -0.488 58.725 -915.698
0.540 -0.488 58.725 -915.698
0.455 -0.477 59.920 -915.309
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.458 -0.417 59.168 -914.730
0.570 -0.384 58.231 -916.465
0.535 -0.391 59.048 -916.605
0.535 -0.391 59.048 -916.605
0.535 -0.391 59.048 -916.605
0.535 -0.391 59.048 -916.605
0.535 -0.391 59.048 -916.605
0.535 -0.391 59.048 -916.605
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.597 -0.391 58.085 -917.048
0.594 -0.343 58.322 -918.536
0.594 -0.343 58.322 -918.536
0.594 -0.343 58.322 -918.536
0.544 -0.332 58.222 -916.951
0.544 -0.332 58.222 -916.951
0.544 -0.332 58.222 -916.951
0.488 -0.322 58.260 -916.225
0.488 -0.322 58.260 -916.225
0.488 -0.322 58.260 -916.225
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.485 -0.292 58.270 -916.774
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.365 -0.260 58.454 -915.744
0.419 -0.339 59.247 -915.443
0.419 -0.339 59.247 -915.443
0.393 -0.329 58.117 -919.593
0.276 -0.201 58.623 -917.278
0.276 -0.201 58.623 -917.278
0.276 -0.201 58.623 -917.278
0.276 -0.201 58.623 -917.278
0.276 -0.201 58.623 -917.278
0.145 -0.207 58.447 -915.855
0.145 -0.207 58.447 -915.855
0.145 -0.207 58.447 -915.855
0.145 -0.207 58.447 -915.855
0.145 -0.207 58.447 -915.855
0.145 -0.207 58.447 -915.855
0.237 -0.235 59.088 -915.589
0.237 -0.235 59.088 -915.589
0.237 -0.235 59.088 -915.589
0.237 -0.235 59.088 -915.589
0.237 -0.235 59.088 -915.589
0.244 -0.275 58.834 -915.743
0.244 -0.275 58.834 -915.743
0.244 -0.275 58.834 -915.743
0.244 -0.275 58.834 -915.743
0.194 -0.212 58.943 -915.640
0.217 -0.284 59.278 -915.249
0.217 -0.284 59.278 -915.249
0.217 -0.284 59.278 -915.249
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.213 -0.267 59.594 -915.427
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.255 -0.268 59.564 -916.089
0.263 -0.208 58.518 -916.216
0.263 -0.208 58.518 -916.216
0.263 -0.208 58.518 -916.216
0.263 -0.208 58.518 -916.216
0.264 -0.233 58.211 -916.631
0.264 -0.233 58.211 -916.631
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.288 -0.264 58.803 -914.974
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.222 -0.240 59.003 -914.948
0.309 -0.289 58.658 -915.771
0.309 -0.289 58.658 -915.771
0.309 -0.289 58.658 -915.771
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.393 -0.280 58.583 -915.564
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.342 -0.341 59.151 -915.157
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.278 -0.372 60.465 -917.374
0.376 -0.353 59.838 -916.460
0.376 -0.353 59.838 -916.460
0.376 -0.353 59.838 -916.460
0.376 -0.353 59.838 -916.460
0.376 -0.353 59.838 -916.460
0.376 -0.353 59.838 -916.460
0.422 -0.396 59.230 -914.833
0.466 -0.398 59.215 -914.787
0.466 -0.398 59.215 -914.787
0.547 -0.468 58.993 -914.794
0.547 -0.468 58.993 -914.794
0.643 -0.562 58.325 -916.254
0.643 -0.562 58.325 -916.254
0.643 -0.562 58.325 -916.254
0.643 -0.562 58.325 -916.254
0.643 -0.562 58.325 -916.254
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.568 -0.501 58.593 -915.788
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.561 -0.590 59.921 -915.648
0.537 -0.667 60.055 -915.785
0.537 -0.667 60.055 -915.785
0.537 -0.667 60.055 -915.785
0.451 -0.592 60.637 -917.882
0.451 -0.592 60.637 -917.882
0.478 -0.587 59.773 -917.843
0.478 -0.587 59.773 -917.843
0.478 -0.587 59.773 -917.843
0.478 -0.587 59.773 -917.843
0.478 -0.587 59.773 -917.843
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.540 -0.601 59.224 -916.622
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.601 -0.516 58.816 -915.099
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.640 -0.497 58.456 -916.178
0.591 -0.415 58.144 -916.671
0.591 -0.415 58.144 -916.671
0.591 -0.415 58.144 -916.671
0.591 -0.415 58.144 -916.671
0.553 -0.472 58.475 -916.272
0.553 -0.472 58.475 -916.272
0.553 -0.472 58.475 -916.272
0.546 -0.551 59.195 -914.949
0.546 -0.551 59.195 -914.949
0.505 -0.493 59.556 -914.734
0.467 -0.472 59.542 -914.899
0.455 -0.401 59.306 -914.742
0.455 -0.401 59.306 -914.742
0.391 -0.350 59.190 -914.692
0.391 -0.350 59.190 -914.692
0.391 -0.350 59.190 -914.692
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.347 -0.317 59.113 -914.729
0.342 -0.369 60.056 -916.098
0.342 -0.369 60.056 -916.098
0.224 -0.299 59.831 -915.533
0.224 -0.299 59.831 -915.533
0.224 -0.299 59.831 -915.533
0.224 -0.299 59.831 -915.533
0.224 -0.299 59.831 -915.533
0.224 -0.299 59.831 -915.533
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.376 -0.318 59.071 -914.824
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.443 -0.350 58.982 -914.980
0.375 -0.376 59.928 -915.941
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.452 -0.392 59.004 -914.797
0.387 -0.368 59.199 -914.897
0.383 -0.381 59.190 -915.454
0.383 -0.381 59.190 -915.454
0.383 -0.381 59.190 -915.454
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.439 -0.459 59.841 -915.200
0.444 -0.466 60.160 -916.178
0.444 -0.466 60.160 -916.178
0.415 -0.514 60.035 -917.605
0.415 -0.514 60.035 -917.605
0.406 -0.486 59.605 -918.633
0.386 -0.376 60.355 -919.743
0.386 -0.376 60.355 -919.743
