# acceptance rate 5.10
# Om   w   H0   chi2
0.085 -0.472 64.322 -1173.292
0.061 -0.467 64.790 -1175.354
0.061 -0.467 64.790 -1175.354
0.061 -0.467 64.790 -1175.354
0.061 -0.467 64.790 -1175.354
0.076 -0.489 64.810 -1174.021
0.076 -0.489 64.810 -1174.021
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.169 -0.550 64.238 -1174.446
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.149 -0.536 64.243 -1174.545
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.181 -0.561 64.125 -1175.402
0.148 -0.523 64.515 -1174.413
0.148 -0.523 64.515 -1174.413
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.044 -0.450 64.123 -1173.038
0.024 -0.421 64.083 -1173.082
0.051 -0.449 64.412 -1173.549
0.042 -0.471 64.686 -1173.443
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.183 -0.516 63.931 -1175.518
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.110 -0.453 63.828 -1175.139
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.111 -0.520 64.781 -1173.972
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.096 -0.486 64.291 -1173.188
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.029 -0.429 64.118 -1172.812
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.026 -0.433 64.390 -1173.402
0.022 -0.473 64.805 -1174.701
0.022 -0.473 64.805 -1174.701
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.097 -0.481 64.447 -1173.955
0.047 -0.416 63.806 -1174.235
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.048 -0.462 64.924 -1176.301
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.083 -0.492 64.574 -1173.367
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.027 -0.401 63.638 -1174.187
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.056 -0.421 63.824 -1174.461
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.021 -0.445 64.559 -1172.992
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.056 -0.431 63.749 -1173.487
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.096 -0.506 64.853 -1174.269
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.133 -0.526 64.726 -1174.373
0.122 -0.487 63.791 -1174.517
0.122 -0.487 63.791 -1174.517
0.122 -0.487 63.791 -1174.517
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.192 -0.562 64.331 -1174.328
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.215 -0.612 64.816 -1175.202
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.313 -0.706 64.067 -1177.886
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.310 -0.678 63.812 -1178.370
0.302 -0.749 64.842 -1177.043
0.302 -0.749 64.842 -1177.043
0.302 -0.749 64.842 -1177.043
0.302 -0.749 64.842 -1177.043
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.362 -0.850 64.912 -1178.693
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.339 -0.815 64.576 -1179.933
0.299 -0.810 65.842 -1180.205
0.299 -0.810 65.842 -1180.205
0.306 -0.811 65.441 -1178.965
0.306 -0.811 65.441 -1178.965
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.336 -0.794 64.782 -1177.702
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.346 -0.769 64.313 -1178.124
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.277 -0.710 64.996 -1176.458
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.289 -0.666 64.203 -1176.374
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.292 -0.672 64.170 -1176.570
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
0.294 -0.738 65.193 -1177.630
