# acceptance rate 25.27
# Om   w   H0   chi2
0.246 -0.526 64.028 1.034e+03
0.246 -0.526 64.028 1.034e+03
0.246 -0.526 64.028 1.034e+03
0.246 -0.526 64.028 1.034e+03
0.246 -0.526 64.028 1.034e+03
0.181 -0.495 64.944 1.030e+03
0.181 -0.495 64.944 1.030e+03
0.181 -0.495 64.944 1.030e+03
0.284 -0.500 63.810 1.049e+03
0.284 -0.500 63.810 1.049e+03
0.257 -0.511 64.690 1.047e+03
0.257 -0.511 64.690 1.047e+03
0.250 -0.476 64.417 1.055e+03
0.250 -0.476 64.417 1.055e+03
0.250 -0.476 64.417 1.055e+03
0.194 -0.412 63.394 1.049e+03
0.193 -0.387 62.578 1.053e+03
0.193 -0.387 62.578 1.053e+03
0.193 -0.387 62.578 1.053e+03
0.193 -0.387 62.578 1.053e+03
0.163 -0.456 62.666 1.048e+03
0.163 -0.456 62.666 1.048e+03
0.163 -0.456 62.666 1.048e+03
0.163 -0.456 62.666 1.048e+03
0.160 -0.428 62.392 1.049e+03
0.205 -0.391 61.576 1.060e+03
0.205 -0.391 61.576 1.060e+03
0.205 -0.391 61.576 1.060e+03
0.205 -0.391 61.576 1.060e+03
0.205 -0.391 61.576 1.060e+03
0.227 -0.437 62.567 1.048e+03
0.227 -0.437 62.567 1.048e+03
0.227 -0.437 62.567 1.048e+03
0.227 -0.437 62.567 1.048e+03
0.366 -0.413 61.510 1.077e+03
0.366 -0.413 61.510 1.077e+03
0.258 -0.378 61.049 1.069e+03
0.258 -0.378 61.049 1.069e+03
0.258 -0.378 61.049 1.069e+03
0.258 -0.378 61.049 1.069e+03
0.210 -0.348 61.374 1.066e+03
0.203 -0.383 61.994 1.056e+03
0.203 -0.383 61.994 1.056e+03
0.203 -0.383 61.994 1.056e+03
0.203 -0.383 61.994 1.056e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.187 -0.440 62.908 1.043e+03
0.237 -0.432 62.876 1.050e+03
0.237 -0.432 62.876 1.050e+03
0.237 -0.432 62.876 1.050e+03
0.237 -0.432 62.876 1.050e+03
0.205 -0.447 62.442 1.048e+03
0.205 -0.447 62.442 1.048e+03
0.205 -0.447 62.442 1.048e+03
0.205 -0.447 62.442 1.048e+03
0.205 -0.447 62.442 1.048e+03
0.205 -0.447 62.442 1.048e+03
0.220 -0.323 62.262 1.083e+03
0.220 -0.323 62.262 1.083e+03
0.115 -0.413 61.934 1.063e+03
0.115 -0.413 61.934 1.063e+03
0.103 -0.389 63.441 1.039e+03
0.103 -0.389 63.441 1.039e+03
0.103 -0.389 63.441 1.039e+03
0.103 -0.389 63.441 1.039e+03
0.103 -0.389 63.441 1.039e+03
0.103 -0.389 63.441 1.039e+03
0.209 -0.526 64.633 1.028e+03
0.209 -0.526 64.633 1.028e+03
0.209 -0.526 64.633 1.028e+03
0.110 -0.392 65.891 1.086e+03
0.110 -0.392 65.891 1.086e+03
0.110 -0.392 65.891 1.086e+03
0.044 -0.362 64.379 1.044e+03
0.044 -0.362 64.379 1.044e+03
0.044 -0.362 64.379 1.044e+03
0.044 -0.362 64.379 1.044e+03
0.044 -0.362 64.379 1.044e+03
0.044 -0.362 64.379 1.044e+03
0.008 -0.317 63.978 1.057e+03
0.080 -0.328 61.917 1.054e+03
0.080 -0.328 61.917 1.054e+03
0.080 -0.328 61.917 1.054e+03
0.080 -0.328 61.917 1.054e+03
0.072 -0.338 63.406 1.052e+03
0.072 -0.338 63.406 1.052e+03
0.072 -0.338 63.406 1.052e+03
0.174 -0.380 62.127 1.053e+03
0.174 -0.380 62.127 1.053e+03
0.191 -0.356 62.999 1.069e+03
0.179 -0.383 62.483 1.052e+03
0.179 -0.383 62.483 1.052e+03
0.092 -0.413 63.643 1.033e+03
0.092 -0.413 63.643 1.033e+03
0.050 -0.337 64.176 1.059e+03
0.050 -0.337 64.176 1.059e+03
0.050 -0.337 64.176 1.059e+03
0.016 -0.370 63.080 1.038e+03
0.016 -0.370 63.080 1.038e+03
0.061 -0.357 64.073 1.047e+03
0.061 -0.357 64.073 1.047e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.077 -0.332 63.570 1.059e+03
0.182 -0.360 63.503 1.074e+03
0.276 -0.366 61.699 1.072e+03
0.276 -0.366 61.699 1.072e+03
0.276 -0.366 61.699 1.072e+03
0.254 -0.446 61.632 1.061e+03
0.235 -0.425 63.543 1.058e+03
0.235 -0.425 63.543 1.058e+03
0.206 -0.553 62.563 1.073e+03
0.350 -0.547 63.790 1.057e+03
0.378 -0.506 62.355 1.063e+03
0.378 -0.506 62.355 1.063e+03
0.378 -0.506 62.355 1.063e+03
0.375 -0.592 60.693 1.097e+03
0.374 -0.662 63.299 1.042e+03
0.374 -0.625 62.890 1.047e+03
0.346 -0.673 63.511 1.039e+03
0.346 -0.673 63.511 1.039e+03
0.396 -0.660 64.349 1.052e+03
0.387 -0.719 63.827 1.038e+03
0.387 -0.719 63.827 1.038e+03
0.387 -0.719 63.827 1.038e+03
0.387 -0.719 63.827 1.038e+03
0.387 -0.719 63.827 1.038e+03
0.387 -0.719 63.827 1.038e+03
0.389 -0.679 63.069 1.045e+03
0.389 -0.679 63.069 1.045e+03
0.389 -0.679 63.069 1.045e+03
0.389 -0.679 63.069 1.045e+03
0.389 -0.679 63.069 1.045e+03
0.454 -0.598 62.258 1.066e+03
0.454 -0.598 62.258 1.066e+03
0.454 -0.598 62.258 1.066e+03
0.454 -0.598 62.258 1.066e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.513 -0.691 62.311 1.070e+03
0.436 -0.666 63.961 1.063e+03
0.394 -0.707 64.214 1.040e+03
0.394 -0.707 64.214 1.040e+03
0.394 -0.707 64.214 1.040e+03
0.464 -0.712 63.914 1.064e+03
0.337 -0.682 64.890 1.030e+03
0.374 -0.771 64.946 1.028e+03
0.374 -0.771 64.946 1.028e+03
0.374 -0.771 64.946 1.028e+03
0.374 -0.771 64.946 1.028e+03
0.394 -0.720 64.788 1.042e+03
0.347 -0.541 62.613 1.051e+03
0.347 -0.541 62.613 1.051e+03
0.347 -0.541 62.613 1.051e+03
0.347 -0.541 62.613 1.051e+03
0.291 -0.590 63.509 1.037e+03
0.305 -0.450 62.425 1.058e+03
0.305 -0.450 62.425 1.058e+03
0.305 -0.450 62.425 1.058e+03
0.226 -0.431 62.331 1.051e+03
0.226 -0.431 62.331 1.051e+03
0.261 -0.345 60.490 1.077e+03
0.261 -0.345 60.490 1.077e+03
0.261 -0.345 60.490 1.077e+03
0.261 -0.345 60.490 1.077e+03
0.078 -0.355 61.116 1.075e+03
0.254 -0.365 62.749 1.080e+03
0.254 -0.365 62.749 1.080e+03
0.254 -0.365 62.749 1.080e+03
0.254 -0.365 62.749 1.080e+03
0.239 -0.397 62.173 1.058e+03
0.235 -0.420 62.371 1.053e+03
0.235 -0.420 62.371 1.053e+03
0.235 -0.420 62.371 1.053e+03
0.202 -0.441 62.801 1.044e+03
0.202 -0.441 62.801 1.044e+03
0.202 -0.441 62.801 1.044e+03
0.168 -0.349 61.683 1.060e+03
0.168 -0.349 61.683 1.060e+03
0.168 -0.349 61.683 1.060e+03
0.168 -0.349 61.683 1.060e+03
0.168 -0.349 61.683 1.060e+03
0.129 -0.323 61.348 1.063e+03
0.129 -0.323 61.348 1.063e+03
0.085 -0.369 62.093 1.052e+03
0.085 -0.369 62.093 1.052e+03
0.164 -0.357 62.807 1.059e+03
0.164 -0.357 62.807 1.059e+03
0.164 -0.357 62.807 1.059e+03
0.164 -0.357 62.807 1.059e+03
0.164 -0.357 62.807 1.059e+03
0.167 -0.334 62.836 1.072e+03
0.167 -0.334 62.836 1.072e+03
0.159 -0.310 62.705 1.082e+03
0.158 -0.332 61.863 1.062e+03
0.158 -0.332 61.863 1.062e+03
0.137 -0.272 61.072 1.077e+03
0.137 -0.272 61.072 1.077e+03
0.062 -0.282 60.919 1.068e+03
0.062 -0.282 60.919 1.068e+03
0.062 -0.282 60.919 1.068e+03
0.062 -0.282 60.919 1.068e+03
0.062 -0.282 60.919 1.068e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.143 -0.299 61.051 1.070e+03
0.201 -0.323 61.390 1.070e+03
0.201 -0.323 61.390 1.070e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.231 -0.380 62.154 1.061e+03
0.123 -0.369 64.186 1.062e+03
0.123 -0.369 64.186 1.062e+03
0.245 -0.487 64.287 1.046e+03
0.245 -0.487 64.287 1.046e+03
0.312 -0.526 64.085 1.053e+03
0.312 -0.526 64.085 1.053e+03
0.312 -0.526 64.085 1.053e+03
0.312 -0.526 64.085 1.053e+03
0.312 -0.526 64.085 1.053e+03
0.206 -0.549 62.972 1.056e+03
0.206 -0.549 62.972 1.056e+03
0.206 -0.549 62.972 1.056e+03
0.245 -0.532 63.987 1.033e+03
0.245 -0.532 63.987 1.033e+03
0.288 -0.601 65.087 1.033e+03
0.327 -0.661 65.244 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.342 -0.674 64.941 1.033e+03
0.391 -0.643 64.098 1.050e+03
0.318 -0.582 64.351 1.042e+03
0.318 -0.582 64.351 1.042e+03
0.255 -0.533 66.461 1.079e+03
0.196 -0.549 66.293 1.031e+03
0.196 -0.549 66.293 1.031e+03
0.196 -0.549 66.293 1.031e+03
0.196 -0.549 66.293 1.031e+03
0.248 -0.639 65.977 1.018e+03
0.248 -0.639 65.977 1.018e+03
0.248 -0.639 65.977 1.018e+03
0.270 -0.643 66.993 1.040e+03
0.270 -0.643 66.993 1.040e+03
0.270 -0.643 66.993 1.040e+03
0.244 -0.644 67.619 1.038e+03
0.244 -0.644 67.619 1.038e+03
0.244 -0.644 67.619 1.038e+03
0.219 -0.662 67.421 1.014e+03
0.219 -0.662 67.421 1.014e+03
0.219 -0.662 67.421 1.014e+03
0.258 -0.730 66.565 1.010e+03
0.258 -0.730 66.565 1.010e+03
0.258 -0.730 66.565 1.010e+03
0.236 -0.785 66.365 1.022e+03
0.236 -0.785 66.365 1.022e+03
0.249 -0.741 67.476 1.007e+03
0.219 -0.684 67.223 1.008e+03
0.219 -0.684 67.223 1.008e+03
0.219 -0.684 67.223 1.008e+03
0.219 -0.684 67.223 1.008e+03
0.265 -0.632 67.303 1.051e+03
0.265 -0.632 67.303 1.051e+03
0.265 -0.632 67.303 1.051e+03
0.204 -0.647 66.813 1.010e+03
0.307 -0.741 65.571 1.018e+03
0.307 -0.741 65.571 1.018e+03
0.396 -0.761 63.874 1.037e+03
0.396 -0.761 63.874 1.037e+03
0.430 -0.707 62.569 1.053e+03
0.430 -0.707 62.569 1.053e+03
0.430 -0.707 62.569 1.053e+03
0.430 -0.707 62.569 1.053e+03
0.456 -0.784 64.548 1.054e+03
0.456 -0.784 64.548 1.054e+03
0.485 -0.759 64.215 1.071e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.415 -0.723 63.792 1.042e+03
0.425 -0.750 64.801 1.050e+03
0.425 -0.750 64.801 1.050e+03
0.425 -0.750 64.801 1.050e+03
0.428 -0.776 64.847 1.046e+03
0.428 -0.776 64.847 1.046e+03
0.428 -0.776 64.847 1.046e+03
0.560 -0.746 63.540 1.110e+03
0.560 -0.746 63.540 1.110e+03
0.560 -0.746 63.540 1.110e+03
0.560 -0.746 63.540 1.110e+03
0.560 -0.746 63.540 1.110e+03
0.472 -0.710 62.772 1.057e+03
0.472 -0.710 62.772 1.057e+03
0.472 -0.710 62.772 1.057e+03
0.457 -0.676 62.382 1.057e+03
0.457 -0.676 62.382 1.057e+03
0.457 -0.676 62.382 1.057e+03
0.468 -0.586 61.716 1.069e+03
0.468 -0.586 61.716 1.069e+03
0.468 -0.586 61.716 1.069e+03
0.468 -0.586 61.716 1.069e+03
0.468 -0.586 61.716 1.069e+03
0.389 -0.679 63.329 1.043e+03
0.389 -0.679 63.329 1.043e+03
0.389 -0.679 63.329 1.043e+03
0.389 -0.679 63.329 1.043e+03
0.389 -0.679 63.329 1.043e+03
0.442 -0.645 63.807 1.069e+03
0.442 -0.645 63.807 1.069e+03
0.442 -0.645 63.807 1.069e+03
0.401 -0.708 63.937 1.041e+03
0.308 -0.728 65.451 1.020e+03
0.308 -0.728 65.451 1.020e+03
0.308 -0.728 65.451 1.020e+03
0.308 -0.728 65.451 1.020e+03
0.370 -0.760 63.304 1.050e+03
0.370 -0.760 63.304 1.050e+03
0.370 -0.760 63.304 1.050e+03
0.426 -0.900 64.410 1.034e+03
0.426 -0.900 64.410 1.034e+03
0.403 -0.957 66.151 1.020e+03
0.403 -0.957 66.151 1.020e+03
0.403 -0.957 66.151 1.020e+03
0.393 -0.981 66.665 1.016e+03
0.393 -0.981 66.665 1.016e+03
0.393 -0.981 66.665 1.016e+03
0.359 -0.917 68.711 1.038e+03
0.359 -0.917 68.711 1.038e+03
0.359 -0.917 68.711 1.038e+03
0.359 -0.917 68.711 1.038e+03
0.359 -0.917 68.711 1.038e+03
0.359 -0.917 68.711 1.038e+03
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.325 -1.012 68.585 9.994e+02
0.353 -0.995 68.788 1.014e+03
0.353 -0.995 68.788 1.014e+03
0.353 -0.995 68.788 1.014e+03
0.342 -0.995 69.051 1.011e+03
0.342 -0.995 69.051 1.011e+03
0.342 -0.995 69.051 1.011e+03
0.275 -1.008 70.312 9.907e+02
0.275 -1.008 70.312 9.907e+02
0.275 -1.008 70.312 9.907e+02
0.275 -1.008 70.312 9.907e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.304 -1.037 69.883 9.943e+02
0.210 -1.018 71.705 9.860e+02
0.210 -1.018 71.705 9.860e+02
0.202 -0.998 72.866 9.837e+02
0.233 -1.070 72.062 9.831e+02
0.233 -1.070 72.062 9.831e+02
0.260 -1.127 72.125 9.828e+02
0.260 -1.127 72.125 9.828e+02
0.260 -1.127 72.125 9.828e+02
0.254 -1.071 72.554 9.892e+02
0.254 -1.071 72.554 9.892e+02
0.254 -1.071 72.554 9.892e+02
0.254 -1.071 72.554 9.892e+02
0.254 -1.071 72.554 9.892e+02
0.254 -1.071 72.554 9.892e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.259 -0.940 70.279 9.937e+02
0.280 -1.048 70.973 9.908e+02
0.280 -1.048 70.973 9.908e+02
0.280 -1.048 70.973 9.908e+02
0.280 -1.048 70.973 9.908e+02
0.267 -1.086 71.260 9.856e+02
0.267 -1.086 71.260 9.856e+02
0.267 -1.086 71.260 9.856e+02
0.267 -1.086 71.260 9.856e+02
0.295 -1.108 71.022 9.891e+02
0.295 -1.108 71.022 9.891e+02
0.265 -1.080 73.066 1.002e+03
0.265 -1.080 73.066 1.002e+03
0.225 -1.095 71.728 9.913e+02
0.225 -1.095 71.728 9.913e+02
0.225 -1.095 71.728 9.913e+02
0.225 -1.095 71.728 9.913e+02
0.225 -1.095 71.728 9.913e+02
0.302 -1.075 72.121 1.017e+03
0.302 -1.075 72.121 1.017e+03
0.302 -1.075 72.121 1.017e+03
0.318 -1.193 74.088 1.051e+03
0.264 -1.298 72.594 9.909e+02
0.290 -1.355 74.694 9.853e+02
0.290 -1.355 74.694 9.853e+02
0.290 -1.355 74.694 9.853e+02
0.290 -1.355 74.694 9.853e+02
0.276 -1.254 73.749 9.824e+02
0.277 -1.226 72.012 9.842e+02
0.277 -1.226 72.012 9.842e+02
0.277 -1.226 72.012 9.842e+02
0.277 -1.226 72.012 9.842e+02
0.354 -1.374 72.769 1.005e+03
0.354 -1.374 72.769 1.005e+03
0.354 -1.374 72.769 1.005e+03
0.354 -1.374 72.769 1.005e+03
0.323 -1.445 71.283 9.994e+02
0.323 -1.445 71.283 9.994e+02
0.323 -1.445 71.283 9.994e+02
0.323 -1.445 71.283 9.994e+02
0.323 -1.445 71.283 9.994e+02
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.374 -1.439 69.164 1.011e+03
0.401 -1.559 71.954 1.004e+03
0.401 -1.559 71.954 1.004e+03
0.401 -1.559 71.954 1.004e+03
0.322 -1.584 71.953 1.010e+03
0.322 -1.584 71.953 1.010e+03
0.322 -1.584 71.953 1.010e+03
0.322 -1.584 71.953 1.010e+03
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.345 -1.646 72.273 9.919e+02
0.438 -1.542 71.157 1.030e+03
0.438 -1.542 71.157 1.030e+03
0.417 -1.520 72.335 1.039e+03
0.350 -1.399 71.624 9.874e+02
0.350 -1.399 71.624 9.874e+02
0.350 -1.399 71.624 9.874e+02
0.386 -1.492 72.405 1.008e+03
0.386 -1.492 72.405 1.008e+03
0.386 -1.492 72.405 1.008e+03
0.386 -1.492 72.405 1.008e+03
0.416 -1.396 71.648 1.045e+03
0.416 -1.396 71.648 1.045e+03
0.372 -1.435 70.177 9.951e+02
0.372 -1.435 70.177 9.951e+02
0.372 -1.435 70.177 9.951e+02
0.372 -1.435 70.177 9.951e+02
0.372 -1.435 70.177 9.951e+02
0.446 -1.571 71.398 1.041e+03
0.409 -1.628 71.296 9.966e+02
0.409 -1.628 71.296 9.966e+02
0.409 -1.628 71.296 9.966e+02
0.409 -1.628 71.296 9.966e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.417 -1.703 71.021 9.958e+02
0.291 -1.586 73.034 1.017e+03
0.312 -1.573 72.943 9.929e+02
0.312 -1.573 72.943 9.929e+02
0.312 -1.573 72.943 9.929e+02
0.326 -1.590 74.342 9.779e+02
0.326 -1.590 74.342 9.779e+02
0.366 -1.726 74.428 9.903e+02
0.366 -1.726 74.428 9.903e+02
0.332 -1.687 75.121 9.778e+02
0.332 -1.687 75.121 9.778e+02
0.332 -1.687 75.121 9.778e+02
0.332 -1.687 75.121 9.778e+02
0.332 -1.687 75.121 9.778e+02
0.308 -1.674 75.521 9.734e+02
0.308 -1.674 75.521 9.734e+02
0.308 -1.674 75.521 9.734e+02
0.348 -1.724 74.863 9.822e+02
0.348 -1.724 74.863 9.822e+02
0.332 -1.851 75.061 9.773e+02
0.370 -1.784 73.485 9.827e+02
0.370 -1.804 73.962 9.829e+02
0.370 -1.804 73.962 9.829e+02
0.370 -1.804 73.962 9.829e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.368 -1.762 72.714 9.855e+02
0.343 -1.761 72.999 9.932e+02
0.343 -1.761 72.999 9.932e+02
0.343 -1.761 72.999 9.932e+02
0.375 -1.783 72.569 9.865e+02
0.375 -1.783 72.569 9.865e+02
0.375 -1.783 72.569 9.865e+02
0.375 -1.783 72.569 9.865e+02
0.375 -1.783 72.569 9.865e+02
0.375 -1.783 72.569 9.865e+02
0.304 -1.745 73.927 1.009e+03
0.304 -1.745 73.927 1.009e+03
0.320 -1.750 74.662 9.799e+02
0.375 -1.741 74.161 9.929e+02
0.375 -1.741 74.161 9.929e+02
0.362 -1.684 75.113 1.004e+03
0.362 -1.684 75.113 1.004e+03
0.381 -1.769 75.600 1.028e+03
0.343 -1.745 75.554 9.837e+02
0.343 -1.745 75.554 9.837e+02
0.343 -1.745 75.554 9.837e+02
0.343 -1.745 75.554 9.837e+02
0.375 -1.779 73.851 9.862e+02
0.375 -1.779 73.851 9.862e+02
0.375 -1.779 73.851 9.862e+02
0.360 -1.827 73.695 9.814e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.375 -1.948 74.699 9.828e+02
0.384 -1.880 73.836 9.855e+02
0.384 -1.880 73.836 9.855e+02
0.384 -1.880 73.836 9.855e+02
0.384 -1.880 73.836 9.855e+02
0.391 -1.987 73.883 9.855e+02
0.391 -1.987 73.883 9.855e+02
0.391 -1.987 73.883 9.855e+02
0.391 -1.987 73.883 9.855e+02
0.391 -1.987 73.883 9.855e+02
0.436 -2.014 72.328 1.000e+03
0.436 -2.014 72.328 1.000e+03
0.436 -2.014 72.328 1.000e+03
0.436 -2.014 72.328 1.000e+03
0.389 -2.050 74.759 9.862e+02
0.389 -2.050 74.759 9.862e+02
0.389 -2.050 74.759 9.862e+02
0.389 -2.050 74.759 9.862e+02
0.389 -2.050 74.759 9.862e+02
0.407 -2.099 77.329 1.075e+03
0.407 -2.099 77.329 1.075e+03
0.447 -2.099 75.437 1.092e+03
0.447 -2.099 75.437 1.092e+03
0.466 -2.157 74.023 1.066e+03
0.466 -2.157 74.023 1.066e+03
0.478 -2.121 73.725 1.085e+03
0.478 -2.121 73.725 1.085e+03
0.433 -2.156 73.396 1.001e+03
0.433 -2.156 73.396 1.001e+03
0.415 -2.266 73.985 9.901e+02
0.415 -2.266 73.985 9.901e+02
0.420 -2.248 73.516 9.913e+02
0.420 -2.248 73.516 9.913e+02
0.420 -2.248 73.516 9.913e+02
0.379 -2.314 74.692 9.875e+02
0.379 -2.314 74.692 9.875e+02
0.362 -2.323 75.625 9.840e+02
0.362 -2.323 75.625 9.840e+02
0.362 -2.323 75.625 9.840e+02
0.362 -2.323 75.625 9.840e+02
0.362 -2.323 75.625 9.840e+02
0.362 -2.323 75.625 9.840e+02
0.385 -2.253 73.327 1.003e+03
0.385 -2.253 73.327 1.003e+03
0.385 -2.253 73.327 1.003e+03
0.385 -2.253 73.327 1.003e+03
0.385 -2.253 73.327 1.003e+03
0.385 -2.253 73.327 1.003e+03
0.422 -2.278 71.566 1.013e+03
0.462 -2.384 71.654 1.004e+03
0.462 -2.384 71.654 1.004e+03
0.468 -2.347 71.638 1.006e+03
0.478 -2.355 71.524 1.011e+03
0.478 -2.355 71.524 1.011e+03
0.478 -2.355 71.524 1.011e+03
0.478 -2.355 71.524 1.011e+03
0.478 -2.355 71.524 1.011e+03
0.456 -2.336 74.096 1.029e+03
0.456 -2.336 74.096 1.029e+03
0.456 -2.336 74.096 1.029e+03
0.466 -2.383 72.944 1.015e+03
0.453 -2.408 71.260 1.009e+03
0.453 -2.408 71.260 1.009e+03
0.453 -2.408 71.260 1.009e+03
0.527 -2.458 69.185 1.026e+03
0.527 -2.458 69.185 1.026e+03
0.527 -2.458 69.185 1.026e+03
0.527 -2.458 69.185 1.026e+03
0.535 -2.421 67.671 1.038e+03
0.535 -2.421 67.671 1.038e+03
0.535 -2.421 67.671 1.038e+03
0.535 -2.421 67.671 1.038e+03
0.535 -2.421 67.671 1.038e+03
0.535 -2.421 67.671 1.038e+03
0.524 -2.382 69.594 1.026e+03
0.533 -2.405 68.977 1.028e+03
0.533 -2.405 68.977 1.028e+03
0.533 -2.405 68.977 1.028e+03
0.557 -2.419 69.599 1.056e+03
0.546 -2.492 68.887 1.034e+03
0.546 -2.492 68.887 1.034e+03
0.492 -2.464 69.789 1.020e+03
0.492 -2.464 69.789 1.020e+03
0.492 -2.464 69.789 1.020e+03
0.492 -2.464 69.789 1.020e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.561 -2.517 68.557 1.041e+03
0.599 -2.518 68.189 1.072e+03
0.608 -2.534 67.064 1.060e+03
0.608 -2.534 67.064 1.060e+03
0.608 -2.534 67.064 1.060e+03
0.608 -2.534 67.064 1.060e+03
0.608 -2.534 67.064 1.060e+03
0.680 -2.710 65.523 1.099e+03
0.680 -2.710 65.523 1.099e+03
0.680 -2.710 65.523 1.099e+03
0.680 -2.710 65.523 1.099e+03
0.705 -2.664 65.990 1.152e+03
0.705 -2.664 65.990 1.152e+03
0.685 -2.712 64.687 1.088e+03
0.685 -2.712 64.687 1.088e+03
0.685 -2.712 64.687 1.088e+03
0.685 -2.712 64.687 1.088e+03
