# acceptance rate 11.29
# Om   w   H0   chi2
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.489 -1.406 66.395 9.799e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.452 -1.362 67.408 9.787e+02
0.398 -1.247 68.643 9.797e+02
0.398 -1.247 68.643 9.797e+02
0.398 -1.247 68.643 9.797e+02
0.398 -1.247 68.643 9.797e+02
0.425 -1.375 68.633 9.782e+02
0.425 -1.375 68.633 9.782e+02
0.425 -1.375 68.633 9.782e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.503 -1.372 66.790 9.813e+02
0.512 -1.346 65.673 9.803e+02
0.459 -1.286 66.962 9.788e+02
0.459 -1.286 66.962 9.788e+02
0.459 -1.286 66.962 9.788e+02
0.459 -1.286 66.962 9.788e+02
0.459 -1.286 66.962 9.788e+02
0.486 -1.224 65.369 9.823e+02
0.486 -1.224 65.369 9.823e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.499 -1.174 65.060 9.816e+02
0.405 -1.136 67.302 9.804e+02
0.405 -1.136 67.302 9.804e+02
0.405 -1.136 67.302 9.804e+02
0.405 -1.136 67.302 9.804e+02
0.405 -1.136 67.302 9.804e+02
0.436 -1.172 67.257 9.802e+02
0.436 -1.172 67.257 9.802e+02
0.436 -1.172 67.257 9.802e+02
0.436 -1.172 67.257 9.802e+02
0.436 -1.172 67.257 9.802e+02
0.513 -1.156 64.905 9.821e+02
0.513 -1.156 64.905 9.821e+02
0.513 -1.156 64.905 9.821e+02
0.513 -1.156 64.905 9.821e+02
0.513 -1.156 64.905 9.821e+02
0.513 -1.156 64.905 9.821e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.483 -1.162 65.980 9.815e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.510 -1.128 64.753 9.823e+02
0.531 -1.118 64.655 9.848e+02
0.506 -1.153 65.575 9.841e+02
0.506 -1.153 65.575 9.841e+02
0.506 -1.153 65.575 9.841e+02
0.506 -1.153 65.575 9.841e+02
0.553 -1.205 64.003 9.842e+02
0.553 -1.205 64.003 9.842e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.552 -1.242 64.433 9.836e+02
0.561 -1.248 64.092 9.842e+02
0.561 -1.248 64.092 9.842e+02
0.561 -1.248 64.092 9.842e+02
0.561 -1.248 64.092 9.842e+02
0.561 -1.248 64.092 9.842e+02
0.518 -1.248 64.406 9.862e+02
0.464 -1.218 65.572 9.853e+02
0.464 -1.218 65.572 9.853e+02
0.464 -1.218 65.572 9.853e+02
0.464 -1.218 65.572 9.853e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.456 -1.128 66.728 9.829e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.498 -1.258 65.304 9.819e+02
0.484 -1.380 66.678 9.788e+02
0.484 -1.380 66.678 9.788e+02
0.484 -1.380 66.678 9.788e+02
0.484 -1.380 66.678 9.788e+02
0.484 -1.380 66.678 9.788e+02
0.484 -1.380 66.678 9.788e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.425 -1.240 67.617 9.791e+02
0.411 -1.139 67.652 9.804e+02
0.411 -1.139 67.652 9.804e+02
0.411 -1.139 67.652 9.804e+02
0.403 -1.214 67.608 9.821e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.486 -1.164 65.977 9.818e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.469 -1.062 65.442 9.814e+02
0.475 -1.128 65.470 9.809e+02
0.493 -1.066 64.800 9.822e+02
0.460 -1.044 65.212 9.816e+02
0.471 -1.109 65.156 9.823e+02
0.471 -1.109 65.156 9.823e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.412 -1.045 65.759 9.858e+02
0.438 -0.980 65.194 9.821e+02
0.438 -0.980 65.194 9.821e+02
0.438 -0.980 65.194 9.821e+02
0.306 -0.914 67.352 9.886e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.290 -0.894 67.964 9.867e+02
0.386 -0.949 67.355 9.871e+02
0.323 -0.957 68.796 9.871e+02
0.323 -0.957 68.796 9.871e+02
0.342 -1.037 68.853 9.843e+02
0.342 -1.037 68.853 9.843e+02
0.342 -1.037 68.853 9.843e+02
0.342 -1.037 68.853 9.843e+02
0.357 -1.013 67.764 9.821e+02
0.357 -1.013 67.764 9.821e+02
0.357 -1.013 67.764 9.821e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.372 -0.983 66.698 9.828e+02
0.409 -0.945 66.061 9.818e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.381 -0.939 66.833 9.825e+02
0.359 -0.988 67.724 9.825e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.428 -1.017 66.515 9.827e+02
0.430 -0.931 65.808 9.839e+02
0.397 -0.854 64.660 9.856e+02
0.465 -0.832 64.023 9.851e+02
0.465 -0.832 64.023 9.851e+02
0.465 -0.832 64.023 9.851e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.394 -0.706 64.371 9.860e+02
0.274 -0.695 66.554 9.869e+02
0.274 -0.695 66.554 9.869e+02
0.274 -0.695 66.554 9.869e+02
0.250 -0.748 67.383 9.869e+02
0.250 -0.748 67.383 9.869e+02
0.313 -0.821 66.508 9.845e+02
0.313 -0.821 66.508 9.845e+02
0.313 -0.821 66.508 9.845e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.342 -1.000 67.866 9.832e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.378 -0.949 67.001 9.826e+02
0.416 -1.001 65.686 9.826e+02
0.416 -1.001 65.686 9.826e+02
0.434 -1.022 65.225 9.841e+02
0.434 -1.022 65.225 9.841e+02
0.434 -1.022 65.225 9.841e+02
0.434 -1.022 65.225 9.841e+02
0.434 -1.022 65.225 9.841e+02
0.489 -1.068 64.648 9.825e+02
0.489 -1.068 64.648 9.825e+02
0.489 -1.068 64.648 9.825e+02
0.489 -1.068 64.648 9.825e+02
0.451 -1.051 64.773 9.871e+02
0.393 -1.047 66.418 9.843e+02
0.393 -1.047 66.418 9.843e+02
0.393 -1.047 66.418 9.843e+02
0.393 -1.047 66.418 9.843e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.393 -1.070 67.903 9.829e+02
0.438 -1.138 67.146 9.815e+02
0.406 -1.105 66.872 9.812e+02
0.406 -1.105 66.872 9.812e+02
0.318 -1.041 68.400 9.891e+02
0.318 -1.041 68.400 9.891e+02
0.318 -1.041 68.400 9.891e+02
0.318 -1.041 68.400 9.891e+02
0.318 -1.041 68.400 9.891e+02
0.440 -1.077 66.910 9.843e+02
0.440 -1.077 66.910 9.843e+02
0.440 -1.077 66.910 9.843e+02
0.382 -1.042 67.714 9.819e+02
0.382 -1.042 67.714 9.819e+02
0.382 -1.042 67.714 9.819e+02
0.352 -0.955 67.367 9.824e+02
0.352 -0.955 67.367 9.824e+02
0.352 -0.955 67.367 9.824e+02
0.381 -1.076 67.023 9.840e+02
0.381 -1.076 67.023 9.840e+02
0.381 -1.076 67.023 9.840e+02
0.381 -1.076 67.023 9.840e+02
0.412 -1.082 66.373 9.823e+02
0.412 -1.082 66.373 9.823e+02
0.393 -1.030 66.780 9.812e+02
0.393 -1.030 66.780 9.812e+02
0.393 -1.030 66.780 9.812e+02
0.403 -1.036 67.109 9.815e+02
0.403 -1.036 67.109 9.815e+02
0.403 -1.036 67.109 9.815e+02
0.403 -1.036 67.109 9.815e+02
0.403 -1.036 67.109 9.815e+02
0.403 -1.036 67.109 9.815e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.447 -1.123 66.399 9.801e+02
0.464 -1.076 64.873 9.843e+02
0.418 -0.974 65.905 9.813e+02
0.418 -0.974 65.905 9.813e+02
0.418 -0.974 65.905 9.813e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.422 -1.150 66.501 9.829e+02
0.454 -1.146 65.306 9.866e+02
0.518 -1.100 65.092 9.863e+02
0.518 -1.100 65.092 9.863e+02
0.518 -1.100 65.092 9.863e+02
0.518 -1.100 65.092 9.863e+02
0.500 -1.062 64.476 9.828e+02
0.500 -1.062 64.476 9.828e+02
0.516 -1.136 64.248 9.838e+02
0.563 -1.226 64.602 9.872e+02
0.563 -1.226 64.602 9.872e+02
0.563 -1.226 64.602 9.872e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.541 -1.260 64.341 9.836e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.579 -1.338 64.104 9.847e+02
0.550 -1.233 63.916 9.849e+02
0.520 -1.317 65.612 9.809e+02
0.520 -1.317 65.612 9.809e+02
0.520 -1.317 65.612 9.809e+02
0.520 -1.317 65.612 9.809e+02
0.520 -1.317 65.612 9.809e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.491 -1.431 66.912 9.785e+02
0.449 -1.419 67.753 9.787e+02
0.449 -1.419 67.753 9.787e+02
0.449 -1.419 67.753 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.499 -1.433 66.688 9.787e+02
0.517 -1.398 65.659 9.806e+02
0.517 -1.398 65.659 9.806e+02
0.517 -1.398 65.659 9.806e+02
0.537 -1.514 65.824 9.802e+02
0.444 -1.494 68.566 9.774e+02
0.471 -1.450 66.860 9.816e+02
0.491 -1.499 67.408 9.782e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.452 -1.500 68.134 9.780e+02
0.502 -1.424 66.721 9.791e+02
0.502 -1.424 66.721 9.791e+02
0.502 -1.424 66.721 9.791e+02
0.495 -1.476 66.406 9.806e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.511 -1.449 66.353 9.792e+02
0.502 -1.351 66.407 9.799e+02
0.467 -1.369 66.941 9.790e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.514 -1.509 66.294 9.794e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.511 -1.424 65.921 9.803e+02
0.519 -1.454 66.997 9.841e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.527 -1.460 65.561 9.811e+02
0.545 -1.481 66.085 9.828e+02
0.545 -1.481 66.085 9.828e+02
0.545 -1.481 66.085 9.828e+02
0.531 -1.370 64.884 9.835e+02
0.483 -1.277 65.493 9.841e+02
0.483 -1.277 65.493 9.841e+02
0.479 -1.279 66.648 9.796e+02
0.479 -1.279 66.648 9.796e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.463 -1.214 66.245 9.799e+02
0.437 -1.172 66.293 9.821e+02
0.413 -1.200 66.955 9.843e+02
0.478 -1.259 65.869 9.810e+02
0.478 -1.259 65.869 9.810e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.515 -1.221 65.440 9.820e+02
0.494 -1.144 65.189 9.813e+02
0.494 -1.144 65.189 9.813e+02
0.549 -1.134 64.038 9.848e+02
0.549 -1.134 64.038 9.848e+02
0.549 -1.134 64.038 9.848e+02
0.549 -1.134 64.038 9.848e+02
0.549 -1.134 64.038 9.848e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.441 -1.059 65.997 9.806e+02
0.430 -1.041 65.508 9.834e+02
0.428 -1.048 66.028 9.809e+02
0.428 -1.048 66.028 9.809e+02
0.428 -1.048 66.028 9.809e+02
0.428 -1.048 66.028 9.809e+02
0.445 -1.036 65.755 9.810e+02
0.445 -1.036 65.755 9.810e+02
0.430 -1.111 66.173 9.817e+02
0.347 -1.137 69.090 9.832e+02
0.325 -1.092 69.763 9.854e+02
0.325 -1.092 69.763 9.854e+02
0.325 -1.092 69.763 9.854e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.337 -1.218 71.264 9.895e+02
0.384 -1.272 68.630 9.827e+02
0.449 -1.301 66.952 9.800e+02
0.440 -1.339 67.839 9.783e+02
0.440 -1.339 67.839 9.783e+02
0.440 -1.339 67.839 9.783e+02
0.440 -1.339 67.839 9.783e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.438 -1.373 68.177 9.781e+02
0.413 -1.351 68.664 9.790e+02
0.413 -1.351 68.664 9.790e+02
0.413 -1.351 68.664 9.790e+02
