# acceptance rate 7.03
# Om   w   H0   chi2
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.469 -2.108 69.240 -493.288
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.462 -2.121 69.507 -492.966
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.470 -2.293 70.068 -492.446
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.424 -2.199 71.331 -491.599
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.431 -2.164 71.261 -489.743
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.437 -2.070 70.795 -489.705
0.447 -1.950 70.116 -490.687
0.447 -1.950 70.116 -490.687
0.447 -1.950 70.116 -490.687
0.447 -1.950 70.116 -490.687
0.447 -1.950 70.116 -490.687
0.447 -1.950 70.116 -490.687
0.417 -1.786 69.946 -489.599
0.417 -1.786 69.946 -489.599
0.417 -1.786 69.946 -489.599
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.414 -1.851 70.253 -490.546
0.398 -1.784 70.545 -490.757
0.398 -1.784 70.545 -490.757
0.398 -1.784 70.545 -490.757
0.398 -1.784 70.545 -490.757
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.408 -1.802 71.000 -490.534
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.432 -1.722 69.455 -489.643
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.424 -1.760 69.987 -489.438
0.377 -1.604 70.589 -490.295
0.377 -1.604 70.589 -490.295
0.399 -1.564 69.223 -490.477
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.418 -1.645 68.806 -492.764
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.391 -1.536 69.143 -492.218
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.376 -1.582 70.807 -490.892
0.398 -1.523 69.584 -489.443
0.398 -1.523 69.584 -489.443
0.398 -1.523 69.584 -489.443
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.412 -1.595 69.238 -489.176
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.432 -1.483 68.003 -490.481
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.430 -1.446 67.807 -490.696
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.357 -1.434 69.937 -491.418
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.373 -1.524 70.302 -490.126
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.410 -1.534 69.259 -489.430
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.420 -1.591 69.171 -489.367
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.409 -1.488 68.453 -490.587
0.411 -1.422 68.152 -489.963
0.411 -1.422 68.152 -489.963
0.411 -1.422 68.152 -489.963
0.411 -1.422 68.152 -489.963
0.411 -1.422 68.152 -489.963
0.401 -1.380 68.785 -490.918
0.401 -1.380 68.785 -490.918
0.401 -1.380 68.785 -490.918
0.401 -1.380 68.785 -490.918
0.363 -1.408 69.528 -490.864
0.363 -1.408 69.528 -490.864
0.363 -1.408 69.528 -490.864
0.363 -1.408 69.528 -490.864
0.363 -1.408 69.528 -490.864
0.363 -1.408 69.528 -490.864
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.387 -1.442 69.588 -490.285
0.401 -1.442 68.533 -489.773
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.423 -1.507 68.947 -491.793
0.389 -1.507 69.205 -490.658
0.389 -1.507 69.205 -490.658
0.389 -1.507 69.205 -490.658
0.389 -1.507 69.205 -490.658
0.389 -1.507 69.205 -490.658
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.416 -1.593 68.974 -489.634
0.422 -1.546 68.988 -490.030
0.422 -1.546 68.988 -490.030
0.422 -1.546 68.988 -490.030
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.394 -1.545 69.441 -489.664
0.399 -1.555 69.403 -489.265
0.399 -1.555 69.403 -489.265
0.399 -1.555 69.403 -489.265
0.399 -1.555 69.403 -489.265
0.399 -1.555 69.403 -489.265
0.369 -1.502 69.991 -490.801
0.369 -1.502 69.991 -490.801
0.369 -1.502 69.991 -490.801
0.369 -1.502 69.991 -490.801
0.369 -1.502 69.991 -490.801
0.369 -1.502 69.991 -490.801
0.378 -1.631 70.589 -490.537
0.378 -1.631 70.589 -490.537
0.388 -1.750 70.736 -491.267
0.388 -1.750 70.736 -491.267
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.411 -1.872 71.155 -490.010
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.426 -1.865 70.561 -490.034
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.410 -1.874 70.767 -489.498
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.451 -1.878 69.535 -490.565
0.442 -1.716 69.417 -492.143
0.442 -1.716 69.417 -492.143
0.442 -1.716 69.417 -492.143
0.442 -1.716 69.417 -492.143
0.442 -1.716 69.417 -492.143
0.442 -1.716 69.417 -492.143
0.395 -1.626 70.653 -491.836
0.395 -1.626 70.653 -491.836
0.395 -1.626 70.653 -491.836
0.395 -1.626 70.653 -491.836
0.395 -1.626 70.653 -491.836
0.395 -1.626 70.653 -491.836
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.380 -1.734 70.898 -492.300
0.427 -1.729 70.029 -491.620
0.427 -1.729 70.029 -491.620
0.427 -1.729 70.029 -491.620
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.409 -1.653 69.654 -489.121
0.468 -1.769 68.107 -492.748
0.468 -1.769 68.107 -492.748
0.468 -1.769 68.107 -492.748
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.418 -1.775 70.000 -489.132
0.396 -1.573 70.114 -490.160
0.396 -1.573 70.114 -490.160
0.396 -1.573 70.114 -490.160
0.396 -1.573 70.114 -490.160
0.396 -1.573 70.114 -490.160
0.396 -1.573 70.114 -490.160
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.361 -1.593 71.082 -491.962
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.385 -1.581 70.216 -489.547
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.397 -1.565 69.198 -491.472
0.430 -1.551 68.960 -491.759
0.430 -1.551 68.960 -491.759
0.430 -1.551 68.960 -491.759
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.404 -1.537 69.166 -489.163
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.390 -1.524 69.414 -489.787
0.405 -1.608 69.940 -489.777
0.405 -1.608 69.940 -489.777
0.403 -1.673 70.151 -489.102
0.403 -1.673 70.151 -489.102
0.403 -1.673 70.151 -489.102
0.403 -1.673 70.151 -489.102
0.403 -1.673 70.151 -489.102
0.403 -1.673 70.151 -489.102
0.420 -1.680 69.724 -489.408
0.420 -1.680 69.724 -489.408
0.420 -1.680 69.724 -489.408
0.420 -1.680 69.724 -489.408
0.420 -1.680 69.724 -489.408
0.420 -1.680 69.724 -489.408
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.384 -1.595 70.472 -489.864
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
0.404 -1.505 69.383 -489.849
