# acceptance rate 10.64
# Om   w   H0   chi2
0.450 -3.905 75.222 -488.812
0.450 -3.905 75.222 -488.812
0.450 -3.905 75.222 -488.812
0.479 -3.934 74.702 -488.322
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.444 -3.999 75.849 -488.274
0.449 -4.018 75.541 -488.517
0.464 -4.060 75.210 -487.759
0.464 -4.060 75.210 -487.759
0.464 -4.060 75.210 -487.759
0.464 -4.060 75.210 -487.759
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.473 -4.104 75.061 -488.037
0.444 -4.143 77.400 -488.021
0.444 -4.143 77.400 -488.021
0.444 -4.143 77.400 -488.021
0.444 -4.143 77.400 -488.021
0.396 -4.114 79.443 -487.163
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.416 -4.092 79.063 -486.898
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.399 -4.054 79.944 -486.237
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.420 -4.249 78.768 -486.647
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.402 -4.221 80.076 -486.433
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.407 -4.185 79.377 -486.310
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.392 -4.188 80.118 -486.579
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.389 -4.125 80.674 -486.115
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.368 -4.068 82.255 -486.221
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.386 -4.082 80.169 -487.015
0.363 -4.112 81.955 -487.456
0.363 -4.112 81.955 -487.456
0.363 -4.112 81.955 -487.456
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.389 -4.134 81.032 -486.417
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.381 -4.136 81.514 -486.277
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.389 -4.180 80.234 -486.812
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.369 -4.125 81.973 -486.355
0.379 -4.162 81.612 -486.169
0.379 -4.162 81.612 -486.169
0.379 -4.162 81.612 -486.169
0.379 -4.162 81.612 -486.169
0.379 -4.162 81.612 -486.169
0.379 -4.162 81.612 -486.169
0.370 -4.086 81.356 -487.128
0.370 -4.086 81.356 -487.128
0.370 -4.086 81.356 -487.128
0.370 -4.086 81.356 -487.128
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.406 -4.222 79.005 -486.986
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.411 -4.290 79.310 -486.454
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.410 -4.241 79.847 -487.242
0.396 -4.208 79.534 -487.531
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.399 -4.301 80.927 -487.562
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.373 -4.267 81.961 -486.225
0.359 -4.268 82.431 -488.100
0.359 -4.268 82.431 -488.100
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.392 -4.360 81.608 -487.535
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.382 -4.296 81.711 -486.241
0.362 -4.249 82.370 -487.282
0.362 -4.249 82.370 -487.282
0.362 -4.249 82.370 -487.282
0.362 -4.249 82.370 -487.282
0.362 -4.249 82.370 -487.282
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.363 -4.293 83.065 -486.224
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.324 -4.246 86.203 -487.513
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.325 -4.326 86.052 -487.696
0.332 -4.348 85.210 -488.037
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.370 -4.419 83.159 -486.610
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.354 -4.430 83.785 -486.594
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.356 -4.352 84.096 -486.484
0.381 -4.329 81.930 -486.373
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.352 -4.172 83.744 -486.444
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.345 -4.298 84.351 -486.683
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.336 -4.294 85.309 -486.893
0.338 -4.330 85.065 -486.830
0.338 -4.330 85.065 -486.830
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.434 87.508 -487.384
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.318 -4.406 87.447 -487.421
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.325 -4.452 87.031 -487.134
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.321 -4.432 87.284 -487.269
0.305 -4.556 89.040 -487.967
0.305 -4.556 89.040 -487.967
0.305 -4.556 89.040 -487.967
0.305 -4.556 89.040 -487.967
0.316 -4.653 87.489 -488.135
0.316 -4.653 87.489 -488.135
0.316 -4.653 87.489 -488.135
0.316 -4.653 87.489 -488.135
0.316 -4.653 87.489 -488.135
0.316 -4.653 87.489 -488.135
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.318 -4.747 87.595 -487.878
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.338 -4.756 85.978 -486.656
0.355 -4.726 85.471 -487.874
0.356 -4.771 85.731 -488.960
0.356 -4.771 85.731 -488.960
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.338 -4.780 86.166 -486.493
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.343 -4.888 86.252 -486.592
0.347 -4.921 86.000 -486.646
0.347 -4.921 86.000 -486.646
0.347 -4.921 86.000 -486.646
0.347 -4.921 86.000 -486.646
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.334 -4.994 87.134 -486.554
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.327 -5.035 88.185 -486.883
0.335 -5.037 87.724 -487.359
0.335 -5.037 87.724 -487.359
0.335 -5.037 87.724 -487.359
0.335 -5.037 87.724 -487.359
0.337 -4.949 86.338 -486.778
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.349 -5.009 86.210 -487.040
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.351 -5.039 85.036 -486.811
0.353 -5.039 85.230 -486.444
0.350 -5.170 85.722 -486.504
0.350 -5.170 85.722 -486.504
0.350 -5.170 85.722 -486.504
0.330 -5.213 87.087 -487.845
0.314 -5.142 88.705 -487.978
0.314 -5.142 88.705 -487.978
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.320 -5.198 87.940 -488.579
0.334 -5.113 88.414 -489.213
