# acceptance rate 12.90
# Om   w   H0   chi2
0.270 -0.954 67.840 1.046e+03
0.270 -0.954 67.840 1.046e+03
0.349 -1.068 67.072 1.047e+03
0.349 -1.068 67.072 1.047e+03
0.349 -1.068 67.072 1.047e+03
0.346 -1.059 67.106 1.046e+03
0.346 -1.059 67.106 1.046e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.320 -0.948 67.263 1.045e+03
0.312 -0.936 66.449 1.053e+03
0.312 -0.936 66.449 1.053e+03
0.312 -0.936 66.449 1.053e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.366 -0.989 67.431 1.075e+03
0.385 -1.067 66.576 1.052e+03
0.385 -1.067 66.576 1.052e+03
0.385 -1.067 66.576 1.052e+03
0.385 -1.067 66.576 1.052e+03
0.385 -1.067 66.576 1.052e+03
0.437 -1.064 65.386 1.074e+03
0.437 -1.064 65.386 1.074e+03
0.437 -1.064 65.386 1.074e+03
0.437 -1.064 65.386 1.074e+03
0.437 -1.064 65.386 1.074e+03
0.437 -1.064 65.386 1.074e+03
0.358 -1.034 66.309 1.056e+03
0.358 -1.034 66.309 1.056e+03
0.316 -0.984 66.772 1.053e+03
0.316 -0.984 66.772 1.053e+03
0.316 -0.984 66.772 1.053e+03
0.316 -0.984 66.772 1.053e+03
0.372 -0.963 65.758 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.346 -0.896 65.630 1.059e+03
0.359 -0.913 65.889 1.058e+03
0.359 -0.913 65.889 1.058e+03
0.359 -0.913 65.889 1.058e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.343 -0.895 66.444 1.057e+03
0.278 -0.897 67.946 1.048e+03
0.278 -0.897 67.946 1.048e+03
0.336 -0.964 67.180 1.049e+03
0.336 -0.964 67.180 1.049e+03
0.336 -0.964 67.180 1.049e+03
0.336 -0.964 67.180 1.049e+03
0.336 -0.964 67.180 1.049e+03
0.284 -0.990 68.169 1.043e+03
0.284 -0.990 68.169 1.043e+03
0.284 -0.990 68.169 1.043e+03
0.284 -0.990 68.169 1.043e+03
0.284 -0.990 68.169 1.043e+03
0.325 -1.086 67.382 1.056e+03
0.325 -1.086 67.382 1.056e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.329 -1.116 68.126 1.043e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.385 -1.179 67.879 1.051e+03
0.347 -1.145 67.990 1.043e+03
0.347 -1.145 67.990 1.043e+03
0.347 -1.145 67.990 1.043e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.323 -1.089 68.280 1.042e+03
0.281 -1.006 67.819 1.054e+03
0.281 -1.006 67.819 1.054e+03
0.281 -1.006 67.819 1.054e+03
0.281 -1.006 67.819 1.054e+03
0.281 -1.006 67.819 1.054e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.294 -0.976 67.942 1.042e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.257 -0.928 68.825 1.051e+03
0.297 -0.878 67.871 1.069e+03
0.297 -0.878 67.871 1.069e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.248 -0.712 65.387 1.058e+03
0.283 -0.712 64.486 1.079e+03
0.283 -0.704 64.609 1.073e+03
0.283 -0.704 64.609 1.073e+03
0.283 -0.704 64.609 1.073e+03
0.162 -0.628 65.756 1.051e+03
0.162 -0.628 65.756 1.051e+03
0.162 -0.628 65.756 1.051e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.209 -0.742 66.140 1.058e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.289 -0.727 65.246 1.062e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.205 -0.679 66.026 1.048e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.216 -0.697 65.743 1.053e+03
0.220 -0.671 65.922 1.052e+03
0.220 -0.671 65.922 1.052e+03
0.220 -0.671 65.922 1.052e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.185 -0.632 65.890 1.051e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.102 -0.683 67.593 1.055e+03
0.140 -0.673 67.449 1.045e+03
0.140 -0.673 67.449 1.045e+03
0.140 -0.673 67.449 1.045e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.144 -0.662 65.900 1.069e+03
0.053 -0.502 65.605 1.052e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.023 -0.525 66.809 1.049e+03
0.033 -0.568 67.657 1.052e+03
0.033 -0.568 67.657 1.052e+03
0.018 -0.616 68.202 1.061e+03
0.090 -0.547 65.741 1.050e+03
0.090 -0.547 65.741 1.050e+03
0.090 -0.547 65.741 1.050e+03
0.090 -0.547 65.741 1.050e+03
0.090 -0.547 65.741 1.050e+03
0.090 -0.547 65.741 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.079 -0.539 65.772 1.050e+03
0.084 -0.615 66.633 1.052e+03
0.084 -0.615 66.633 1.052e+03
0.084 -0.615 66.633 1.052e+03
0.084 -0.615 66.633 1.052e+03
0.084 -0.615 66.633 1.052e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.142 -0.580 65.477 1.053e+03
0.244 -0.652 65.987 1.076e+03
0.257 -0.682 66.012 1.070e+03
0.209 -0.636 65.852 1.058e+03
0.209 -0.636 65.852 1.058e+03
0.209 -0.636 65.852 1.058e+03
0.209 -0.636 65.852 1.058e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.203 -0.767 67.174 1.044e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.260 -0.784 65.935 1.054e+03
0.236 -0.735 66.740 1.050e+03
0.236 -0.735 66.740 1.050e+03
0.236 -0.735 66.740 1.050e+03
0.236 -0.735 66.740 1.050e+03
0.236 -0.735 66.740 1.050e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.237 -0.871 68.170 1.044e+03
0.250 -0.898 67.769 1.045e+03
0.250 -0.898 67.769 1.045e+03
0.250 -0.898 67.769 1.045e+03
0.250 -0.898 67.769 1.045e+03
0.283 -0.853 67.131 1.046e+03
0.283 -0.853 67.131 1.046e+03
0.283 -0.853 67.131 1.046e+03
0.283 -0.853 67.131 1.046e+03
0.283 -0.853 67.131 1.046e+03
0.283 -0.853 67.131 1.046e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.288 -0.976 68.225 1.043e+03
0.339 -1.083 68.378 1.049e+03
0.339 -1.083 68.378 1.049e+03
0.339 -1.083 68.378 1.049e+03
0.339 -1.083 68.378 1.049e+03
0.339 -1.083 68.378 1.049e+03
0.339 -1.083 68.378 1.049e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.305 -1.136 69.165 1.047e+03
0.376 -1.230 68.517 1.049e+03
0.376 -1.230 68.517 1.049e+03
0.361 -1.179 67.986 1.043e+03
0.361 -1.179 67.986 1.043e+03
0.361 -1.179 67.986 1.043e+03
0.361 -1.179 67.986 1.043e+03
0.361 -1.179 67.986 1.043e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.399 -1.169 67.093 1.050e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.343 -1.161 68.164 1.043e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.325 -1.174 69.461 1.050e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.356 -1.145 68.517 1.051e+03
0.326 -1.089 67.572 1.050e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.326 -1.081 68.003 1.042e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.325 -1.012 67.643 1.043e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.355 -0.992 67.198 1.055e+03
0.307 -0.942 67.288 1.043e+03
0.307 -0.942 67.288 1.043e+03
0.307 -0.942 67.288 1.043e+03
0.307 -0.942 67.288 1.043e+03
0.307 -0.942 67.288 1.043e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.315 -0.999 67.375 1.044e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.282 -0.979 68.145 1.043e+03
0.295 -1.040 68.189 1.046e+03
0.295 -1.040 68.189 1.046e+03
0.295 -1.040 68.189 1.046e+03
0.295 -1.040 68.189 1.046e+03
0.295 -1.040 68.189 1.046e+03
0.295 -1.040 68.189 1.046e+03
0.310 -1.086 69.116 1.050e+03
0.356 -1.046 67.723 1.054e+03
0.356 -1.046 67.723 1.054e+03
0.356 -1.046 67.723 1.054e+03
0.356 -1.046 67.723 1.054e+03
0.356 -1.046 67.723 1.054e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.346 -1.083 68.043 1.047e+03
0.267 -0.948 67.225 1.064e+03
0.288 -0.968 67.829 1.042e+03
0.288 -0.968 67.829 1.042e+03
0.278 -0.992 68.566 1.044e+03
0.278 -0.992 68.566 1.044e+03
0.270 -1.036 68.624 1.054e+03
0.270 -1.036 68.624 1.054e+03
0.270 -1.036 68.624 1.054e+03
0.270 -1.036 68.624 1.054e+03
0.270 -1.036 68.624 1.054e+03
0.306 -1.009 68.387 1.047e+03
0.306 -1.009 68.387 1.047e+03
0.306 -1.009 68.387 1.047e+03
0.306 -1.009 68.387 1.047e+03
0.306 -1.009 68.387 1.047e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.300 -1.063 68.920 1.046e+03
0.299 -1.105 68.190 1.061e+03
0.312 -1.125 68.094 1.057e+03
0.312 -1.125 68.094 1.057e+03
0.312 -1.125 68.094 1.057e+03
0.345 -1.211 68.281 1.047e+03
0.345 -1.211 68.281 1.047e+03
0.345 -1.211 68.281 1.047e+03
0.345 -1.211 68.281 1.047e+03
0.342 -1.202 68.029 1.053e+03
0.342 -1.202 68.029 1.053e+03
0.342 -1.202 68.029 1.053e+03
0.379 -1.302 67.306 1.071e+03
0.432 -1.296 66.779 1.055e+03
0.408 -1.194 66.782 1.052e+03
0.408 -1.194 66.782 1.052e+03
0.408 -1.194 66.782 1.052e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.410 -1.250 67.885 1.058e+03
0.365 -1.232 68.594 1.045e+03
0.365 -1.232 68.594 1.045e+03
0.365 -1.232 68.594 1.045e+03
0.395 -1.245 66.926 1.057e+03
0.395 -1.245 66.926 1.057e+03
0.395 -1.245 66.926 1.057e+03
0.395 -1.245 66.926 1.057e+03
0.395 -1.245 66.926 1.057e+03
0.425 -1.328 67.904 1.057e+03
0.438 -1.436 67.282 1.054e+03
0.444 -1.449 67.452 1.053e+03
0.444 -1.449 67.452 1.053e+03
0.444 -1.449 67.452 1.053e+03
