# acceptance rate 5.89
# Om   w   H0   chi2
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.248 -0.729 66.520 -948.100
0.254 -0.699 66.171 -949.291
0.254 -0.699 66.171 -949.291
0.254 -0.699 66.171 -949.291
0.254 -0.699 66.171 -949.291
0.254 -0.699 66.171 -949.291
0.254 -0.699 66.171 -949.291
0.241 -0.627 65.107 -948.938
0.241 -0.627 65.107 -948.938
0.241 -0.627 65.107 -948.938
0.241 -0.627 65.107 -948.938
0.231 -0.628 65.128 -948.287
0.231 -0.628 65.128 -948.287
0.231 -0.628 65.128 -948.287
0.231 -0.628 65.128 -948.287
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.170 -0.627 66.017 -947.305
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.225 -0.698 66.244 -946.905
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.291 -0.805 66.055 -947.214
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.273 -0.761 65.881 -947.400
0.262 -0.721 66.144 -947.751
0.262 -0.721 66.144 -947.751
0.262 -0.721 66.144 -947.751
0.262 -0.721 66.144 -947.751
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.235 -0.683 65.684 -947.075
0.222 -0.634 65.314 -947.605
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.219 -0.665 65.743 -946.954
0.129 -0.591 66.060 -947.999
0.129 -0.591 66.060 -947.999
0.129 -0.591 66.060 -947.999
0.129 -0.591 66.060 -947.999
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.122 -0.611 66.351 -950.539
0.181 -0.566 64.737 -950.116
0.181 -0.566 64.737 -950.116
0.181 -0.566 64.737 -950.116
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.193 -0.695 66.154 -952.305
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.228 -0.701 66.894 -953.641
0.205 -0.686 67.083 -954.340
0.205 -0.686 67.083 -954.340
0.205 -0.686 67.083 -954.340
0.205 -0.686 67.083 -954.340
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.194 -0.719 67.197 -950.918
0.202 -0.712 66.966 -949.485
0.202 -0.712 66.966 -949.485
0.202 -0.712 66.966 -949.485
0.202 -0.712 66.966 -949.485
0.202 -0.712 66.966 -949.485
0.202 -0.712 66.966 -949.485
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.248 -0.725 65.685 -949.511
0.212 -0.678 65.746 -948.981
0.212 -0.678 65.746 -948.981
0.212 -0.678 65.746 -948.981
0.207 -0.651 66.395 -950.417
0.207 -0.651 66.395 -950.417
0.207 -0.651 66.395 -950.417
0.207 -0.651 66.395 -950.417
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.250 -0.801 66.585 -950.933
0.296 -0.906 66.926 -949.738
0.296 -0.906 66.926 -949.738
0.296 -0.906 66.926 -949.738
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.248 -0.802 67.586 -953.022
0.300 -0.766 65.723 -947.063
0.300 -0.766 65.723 -947.063
0.300 -0.766 65.723 -947.063
0.300 -0.766 65.723 -947.063
0.327 -0.852 65.768 -948.067
0.327 -0.852 65.768 -948.067
0.327 -0.852 65.768 -948.067
0.327 -0.852 65.768 -948.067
0.327 -0.852 65.768 -948.067
0.327 -0.852 65.768 -948.067
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.260 -0.743 65.983 -946.972
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.253 -0.664 65.406 -947.914
0.209 -0.675 65.926 -947.579
0.209 -0.675 65.926 -947.579
0.288 -0.730 65.511 -947.455
0.288 -0.730 65.511 -947.455
0.288 -0.730 65.511 -947.455
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.271 -0.768 65.991 -947.411
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.306 -0.749 65.735 -948.908
0.277 -0.849 66.626 -950.182
0.277 -0.849 66.626 -950.182
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.266 -0.836 67.276 -949.374
0.345 -0.972 66.960 -947.035
0.345 -0.972 66.960 -947.035
0.345 -0.972 66.960 -947.035
0.345 -0.972 66.960 -947.035
0.345 -0.972 66.960 -947.035
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.345 -0.965 66.575 -947.124
0.293 -0.991 68.192 -954.300
0.293 -0.991 68.192 -954.300
0.318 -0.929 67.683 -953.712
0.318 -0.929 67.683 -953.712
0.318 -0.929 67.683 -953.712
0.318 -0.929 67.683 -953.712
0.318 -0.929 67.683 -953.712
0.369 -0.938 66.450 -949.114
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.330 -0.940 67.173 -948.359
0.325 -0.954 67.266 -948.022
0.325 -0.954 67.266 -948.022
0.407 -1.082 66.611 -948.203
0.407 -1.082 66.611 -948.203
0.407 -1.082 66.611 -948.203
0.407 -1.082 66.611 -948.203
0.407 -1.082 66.611 -948.203
0.387 -1.087 66.378 -949.510
0.387 -1.087 66.378 -949.510
0.387 -1.087 66.378 -949.510
0.387 -1.087 66.378 -949.510
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.440 -1.246 66.374 -948.981
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.367 -1.160 67.932 -949.477
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.390 -1.218 67.356 -949.448
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.419 -1.226 66.975 -947.349
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.393 -1.207 67.566 -947.907
0.433 -1.320 66.877 -949.494
0.433 -1.320 66.877 -949.494
0.433 -1.320 66.877 -949.494
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.391 -1.229 67.860 -948.719
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.398 -1.240 68.147 -951.708
0.420 -1.214 67.576 -952.988
0.420 -1.214 67.576 -952.988
0.420 -1.214 67.576 -952.988
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.438 -1.226 66.261 -949.389
0.390 -1.212 67.561 -948.197
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
0.403 -1.159 67.120 -947.372
