# acceptance rate 12.81
# Om   w   H0   chi2
0.440 -1.743 70.322 9.238e+02
0.440 -1.743 70.322 9.238e+02
0.440 -1.743 70.322 9.238e+02
0.440 -1.743 70.322 9.238e+02
0.440 -1.743 70.322 9.238e+02
0.458 -1.718 69.279 9.237e+02
0.458 -1.718 69.279 9.237e+02
0.458 -1.718 69.279 9.237e+02
0.458 -1.718 69.279 9.237e+02
0.458 -1.718 69.279 9.237e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.449 -1.639 69.855 9.248e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.438 -1.686 70.503 9.250e+02
0.447 -1.623 69.586 9.239e+02
0.447 -1.623 69.586 9.239e+02
0.447 -1.623 69.586 9.239e+02
0.447 -1.623 69.586 9.239e+02
0.447 -1.623 69.586 9.239e+02
0.447 -1.623 69.586 9.239e+02
0.480 -1.652 68.441 9.233e+02
0.480 -1.652 68.441 9.233e+02
0.474 -1.703 68.429 9.242e+02
0.442 -1.679 70.264 9.247e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.411 -1.655 70.987 9.254e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.396 -1.761 72.429 9.269e+02
0.438 -1.733 70.014 9.247e+02
0.438 -1.733 70.014 9.247e+02
0.438 -1.733 70.014 9.247e+02
0.438 -1.733 70.014 9.247e+02
0.461 -1.727 69.883 9.247e+02
0.461 -1.727 69.883 9.247e+02
0.447 -1.895 70.953 9.236e+02
0.447 -1.895 70.953 9.236e+02
0.447 -1.895 70.953 9.236e+02
0.447 -1.895 70.953 9.236e+02
0.447 -1.895 70.953 9.236e+02
0.447 -1.895 70.953 9.236e+02
0.476 -1.972 70.444 9.247e+02
0.476 -1.972 70.444 9.247e+02
0.424 -1.994 71.517 9.273e+02
0.424 -1.994 71.517 9.273e+02
0.424 -1.994 71.517 9.273e+02
0.424 -1.994 71.517 9.273e+02
0.424 -1.994 71.517 9.273e+02
0.424 -1.994 71.517 9.273e+02
0.501 -2.168 69.413 9.230e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.459 -2.053 71.590 9.257e+02
0.475 -1.964 69.913 9.228e+02
0.475 -1.964 69.913 9.228e+02
0.475 -1.964 69.913 9.228e+02
0.475 -1.964 69.913 9.228e+02
0.475 -1.964 69.913 9.228e+02
0.506 -1.996 69.056 9.235e+02
0.506 -1.996 69.056 9.235e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.465 -1.915 70.284 9.231e+02
0.456 -1.984 70.760 9.230e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.422 -2.078 72.436 9.245e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.396 -1.971 73.495 9.265e+02
0.415 -1.928 73.021 9.281e+02
0.415 -1.928 73.021 9.281e+02
0.415 -1.928 73.021 9.281e+02
0.415 -1.928 73.021 9.281e+02
0.415 -1.928 73.021 9.281e+02
0.429 -1.941 70.982 9.277e+02
0.429 -1.941 70.982 9.277e+02
0.429 -1.941 70.982 9.277e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.429 -1.903 71.891 9.248e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.400 -1.815 72.872 9.278e+02
0.423 -1.929 71.773 9.246e+02
0.423 -1.929 71.773 9.246e+02
0.453 -1.906 70.876 9.238e+02
0.453 -1.906 70.876 9.238e+02
0.453 -1.906 70.876 9.238e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.458 -1.900 70.684 9.239e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.446 -1.866 70.874 9.237e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.498 -1.908 68.780 9.230e+02
0.485 -1.887 69.539 9.237e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.485 -1.956 69.259 9.231e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.438 -1.978 71.207 9.241e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.427 -1.964 72.882 9.295e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.413 -2.022 71.982 9.294e+02
0.439 -2.015 71.262 9.242e+02
0.469 -2.117 70.267 9.239e+02
0.478 -1.978 69.364 9.241e+02
0.478 -1.978 69.364 9.241e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.473 -1.948 69.727 9.230e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.499 -2.068 68.941 9.237e+02
0.481 -2.055 69.926 9.227e+02
0.481 -2.055 69.926 9.227e+02
0.481 -2.055 69.926 9.227e+02
0.481 -2.055 69.926 9.227e+02
0.481 -2.055 69.926 9.227e+02
0.504 -1.997 68.974 9.230e+02
0.476 -1.946 69.471 9.234e+02
0.486 -2.050 70.132 9.234e+02
0.486 -2.050 70.132 9.234e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.477 -2.082 70.142 9.228e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.455 -2.095 71.366 9.229e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.463 -2.110 71.165 9.230e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.475 -2.105 70.488 9.226e+02
0.436 -2.077 72.004 9.235e+02
0.436 -2.077 72.004 9.235e+02
0.436 -2.077 72.004 9.235e+02
0.449 -1.982 70.998 9.232e+02
0.449 -1.982 70.998 9.232e+02
0.449 -1.982 70.998 9.232e+02
0.449 -1.982 70.998 9.232e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.486 -1.959 69.371 9.228e+02
0.460 -1.980 70.211 9.237e+02
0.460 -1.980 70.211 9.237e+02
0.461 -1.925 70.602 9.235e+02
0.461 -1.925 70.602 9.235e+02
0.484 -1.977 69.717 9.229e+02
0.484 -1.977 69.717 9.229e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.482 -1.942 69.570 9.228e+02
0.529 -1.935 68.549 9.280e+02
0.529 -1.935 68.549 9.280e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.479 -1.973 69.804 9.227e+02
0.527 -1.872 67.493 9.239e+02
0.527 -1.872 67.493 9.239e+02
0.527 -1.872 67.493 9.239e+02
0.527 -1.872 67.493 9.239e+02
0.527 -1.872 67.493 9.239e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.539 -1.752 66.660 9.246e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.558 -1.890 67.095 9.267e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.559 -1.959 67.617 9.297e+02
0.579 -1.997 66.786 9.285e+02
0.579 -1.997 66.786 9.285e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.561 -2.083 66.765 9.259e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.543 -2.027 67.767 9.246e+02
0.558 -2.121 67.511 9.254e+02
0.567 -2.151 67.341 9.262e+02
0.567 -2.151 67.341 9.262e+02
0.551 -2.248 67.614 9.251e+02
0.551 -2.248 67.614 9.251e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.530 -2.253 68.430 9.241e+02
0.533 -2.154 68.268 9.238e+02
0.533 -2.154 68.268 9.238e+02
0.533 -2.154 68.268 9.238e+02
0.533 -2.154 68.268 9.238e+02
0.484 -2.119 69.888 9.229e+02
0.466 -2.194 70.136 9.292e+02
0.466 -2.194 70.136 9.292e+02
0.476 -2.279 71.347 9.232e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.466 -2.341 72.593 9.280e+02
0.440 -2.374 74.213 9.318e+02
0.440 -2.374 74.213 9.318e+02
0.440 -2.374 74.213 9.318e+02
0.440 -2.374 74.213 9.318e+02
0.440 -2.374 74.213 9.318e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.405 -2.307 73.803 9.281e+02
0.415 -2.399 73.735 9.266e+02
0.452 -2.449 73.147 9.240e+02
0.452 -2.449 73.147 9.240e+02
0.452 -2.449 73.147 9.240e+02
0.452 -2.449 73.147 9.240e+02
0.452 -2.449 73.147 9.240e+02
0.452 -2.449 73.147 9.240e+02
0.475 -2.595 72.406 9.235e+02
0.475 -2.595 72.406 9.235e+02
0.475 -2.595 72.406 9.235e+02
0.475 -2.595 72.406 9.235e+02
0.475 -2.595 72.406 9.235e+02
0.475 -2.595 72.406 9.235e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.456 -2.553 72.097 9.253e+02
0.527 -2.571 70.365 9.280e+02
0.527 -2.571 70.365 9.280e+02
0.527 -2.571 70.365 9.280e+02
0.511 -2.511 70.919 9.270e+02
0.511 -2.511 70.919 9.270e+02
0.511 -2.511 70.919 9.270e+02
0.446 -2.501 72.434 9.256e+02
0.444 -2.633 72.944 9.255e+02
0.444 -2.633 72.944 9.255e+02
0.444 -2.633 72.944 9.255e+02
0.444 -2.633 72.944 9.255e+02
0.444 -2.633 72.944 9.255e+02
0.444 -2.633 72.944 9.255e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.469 -2.540 72.595 9.239e+02
0.425 -2.521 74.066 9.237e+02
0.425 -2.521 74.066 9.237e+02
0.425 -2.521 74.066 9.237e+02
0.425 -2.521 74.066 9.237e+02
0.457 -2.678 73.816 9.255e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.434 -2.613 75.009 9.278e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.470 -2.591 72.493 9.229e+02
0.485 -2.580 72.012 9.245e+02
0.485 -2.580 72.012 9.245e+02
0.485 -2.580 72.012 9.245e+02
0.485 -2.580 72.012 9.245e+02
0.473 -2.674 72.359 9.225e+02
0.473 -2.674 72.359 9.225e+02
0.473 -2.674 72.359 9.225e+02
0.471 -2.688 72.705 9.230e+02
0.471 -2.688 72.705 9.230e+02
0.471 -2.688 72.705 9.230e+02
0.414 -2.703 75.029 9.252e+02
0.414 -2.703 75.029 9.252e+02
0.414 -2.703 75.029 9.252e+02
0.407 -2.612 75.968 9.251e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.379 -2.461 76.193 9.285e+02
0.409 -2.542 75.352 9.244e+02
0.432 -2.569 74.528 9.244e+02
0.432 -2.569 74.528 9.244e+02
0.489 -2.486 71.340 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.442 -2.440 72.923 9.231e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.455 -2.614 72.497 9.242e+02
0.438 -2.671 74.382 9.234e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
0.443 -2.586 73.383 9.229e+02
