# acceptance rate 5.84
# Om   w   H0   chi2
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.108 -0.580 66.241 -647.817
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.029 -0.512 65.952 -649.119
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.074 -0.596 67.695 -648.644
0.069 -0.572 67.393 -649.666
0.069 -0.572 67.393 -649.666
0.069 -0.572 67.393 -649.666
0.069 -0.572 67.393 -649.666
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.099 -0.594 66.684 -646.263
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.151 -0.643 66.606 -646.697
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.168 -0.751 68.052 -646.189
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.183 -0.741 68.058 -647.711
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.143 -0.718 68.026 -646.621
0.182 -0.749 67.220 -649.311
0.182 -0.749 67.220 -649.311
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.238 -0.773 67.043 -646.531
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.186 -0.744 67.888 -646.299
0.149 -0.683 67.672 -646.335
0.149 -0.683 67.672 -646.335
0.149 -0.683 67.672 -646.335
0.149 -0.683 67.672 -646.335
0.149 -0.683 67.672 -646.335
0.251 -0.885 68.117 -645.397
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.262 -0.878 67.711 -645.417
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.253 -0.830 67.531 -645.888
0.266 -0.872 67.334 -646.607
0.266 -0.872 67.334 -646.607
0.266 -0.872 67.334 -646.607
0.266 -0.872 67.334 -646.607
0.266 -0.872 67.334 -646.607
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.291 -0.925 67.191 -648.767
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.307 -1.011 67.898 -646.631
0.362 -1.115 67.662 -648.274
0.362 -1.115 67.662 -648.274
0.307 -1.117 69.042 -647.337
0.307 -1.117 69.042 -647.337
0.307 -1.117 69.042 -647.337
0.307 -1.117 69.042 -647.337
0.338 -1.140 68.489 -646.504
0.338 -1.140 68.489 -646.504
0.325 -1.132 69.213 -648.503
0.325 -1.132 69.213 -648.503
0.365 -1.182 68.525 -649.064
0.365 -1.182 68.525 -649.064
0.365 -1.182 68.525 -649.064
0.365 -1.182 68.525 -649.064
0.382 -1.160 67.609 -649.895
0.382 -1.160 67.609 -649.895
0.382 -1.160 67.609 -649.895
0.382 -1.160 67.609 -649.895
0.382 -1.160 67.609 -649.895
0.371 -1.174 67.732 -648.902
0.371 -1.174 67.732 -648.902
0.371 -1.174 67.732 -648.902
0.371 -1.174 67.732 -648.902
0.333 -1.093 68.751 -649.424
0.333 -1.093 68.751 -649.424
0.333 -1.093 68.751 -649.424
0.333 -1.093 68.751 -649.424
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.305 -1.146 69.237 -649.025
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.359 -1.249 68.817 -647.291
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.375 -1.314 68.873 -647.999
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.357 -1.211 68.470 -647.326
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.338 -1.231 69.169 -647.757
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.313 -1.249 69.987 -651.668
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.342 -1.176 68.523 -647.164
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.340 -1.177 68.597 -647.211
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.319 -1.181 69.578 -648.276
0.337 -1.234 69.243 -647.737
0.337 -1.234 69.243 -647.737
0.337 -1.234 69.243 -647.737
0.337 -1.234 69.243 -647.737
0.354 -1.158 67.805 -649.787
0.354 -1.158 67.805 -649.787
0.354 -1.158 67.805 -649.787
0.354 -1.158 67.805 -649.787
0.354 -1.158 67.805 -649.787
0.354 -1.158 67.805 -649.787
0.340 -1.097 67.905 -647.176
0.340 -1.097 67.905 -647.176
0.340 -1.097 67.905 -647.176
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.316 -1.042 68.303 -645.974
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.300 -0.958 67.689 -645.999
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.270 -0.947 68.229 -645.859
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.305 -0.985 68.083 -646.026
0.279 -0.917 67.966 -645.743
0.279 -0.917 67.966 -645.743
0.280 -0.921 67.628 -646.100
0.280 -0.921 67.628 -646.100
0.280 -0.921 67.628 -646.100
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.332 -1.017 67.452 -647.460
0.306 -0.968 67.688 -646.112
0.306 -0.968 67.688 -646.112
0.306 -0.968 67.688 -646.112
0.306 -0.968 67.688 -646.112
0.306 -0.968 67.688 -646.112
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
0.298 -0.993 68.057 -645.841
