# acceptance rate 5.80
# Om   w   H0   chi2
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.297 -1.017 67.787 -605.188
0.240 -0.854 67.594 -605.221
0.240 -0.854 67.594 -605.221
0.240 -0.854 67.594 -605.221
0.240 -0.854 67.594 -605.221
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.265 -0.887 67.427 -605.002
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.283 -0.922 67.452 -605.100
0.241 -0.853 67.653 -605.594
0.241 -0.853 67.653 -605.594
0.200 -0.810 67.438 -607.505
0.227 -0.812 67.000 -605.848
0.227 -0.812 67.000 -605.848
0.227 -0.812 67.000 -605.848
0.227 -0.812 67.000 -605.848
0.227 -0.812 67.000 -605.848
0.227 -0.812 67.000 -605.848
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.214 -0.758 67.198 -607.317
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.239 -0.863 67.176 -607.367
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.248 -0.778 66.328 -607.124
0.254 -0.864 67.047 -605.769
0.254 -0.864 67.047 -605.769
0.254 -0.864 67.047 -605.769
0.254 -0.864 67.047 -605.769
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.272 -0.876 67.027 -605.270
0.313 -0.969 67.137 -605.506
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.295 -1.056 68.465 -605.664
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.304 -1.082 68.425 -605.468
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.312 -1.036 67.946 -604.966
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.304 -1.041 68.204 -605.225
0.334 -1.085 67.504 -605.335
0.334 -1.085 67.504 -605.335
0.334 -1.085 67.504 -605.335
0.334 -1.085 67.504 -605.335
0.334 -1.085 67.504 -605.335
0.334 -1.085 67.504 -605.335
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.323 -1.100 68.034 -604.815
0.329 -1.109 68.225 -605.254
0.329 -1.109 68.225 -605.254
0.353 -1.187 68.097 -605.029
0.353 -1.187 68.097 -605.029
0.345 -1.190 68.254 -604.954
0.345 -1.190 68.254 -604.954
0.345 -1.190 68.254 -604.954
0.359 -1.079 67.185 -606.925
0.359 -1.079 67.185 -606.925
0.359 -1.079 67.185 -606.925
0.359 -1.079 67.185 -606.925
0.359 -1.079 67.185 -606.925
0.359 -1.079 67.185 -606.925
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.354 -1.134 67.969 -606.964
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.358 -1.082 66.889 -607.316
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.324 -1.062 68.089 -606.354
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.278 -1.006 68.507 -606.289
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.321 -1.039 67.608 -604.854
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.289 -1.040 67.951 -607.761
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.334 -0.998 67.007 -606.463
0.340 -0.957 66.416 -608.792
0.340 -0.957 66.416 -608.792
0.340 -0.957 66.416 -608.792
0.340 -0.957 66.416 -608.792
0.340 -0.957 66.416 -608.792
0.340 -0.957 66.416 -608.792
0.347 -1.008 66.745 -607.640
0.347 -1.008 66.745 -607.640
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.334 -1.076 67.686 -604.995
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.336 -1.137 68.120 -604.840
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.292 -1.057 68.425 -605.843
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.300 -1.091 68.346 -606.491
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.303 -1.033 68.047 -604.886
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.352 -1.185 68.316 -605.751
0.332 -1.186 68.920 -606.767
0.332 -1.186 68.920 -606.767
0.332 -1.186 68.920 -606.767
0.343 -1.212 68.207 -606.071
0.343 -1.212 68.207 -606.071
0.343 -1.212 68.207 -606.071
0.343 -1.212 68.207 -606.071
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.378 -1.310 68.441 -605.861
0.353 -1.307 68.961 -605.932
0.353 -1.307 68.961 -605.932
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.387 -1.204 67.194 -607.496
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.348 -1.274 68.592 -606.318
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.356 -1.212 68.541 -606.753
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
0.331 -1.242 69.310 -607.363
