# acceptance rate 30.20
# Om   w   H0   chi2
0.669 -1.388 61.559 8.469e+02
0.669 -1.388 61.559 8.469e+02
0.669 -1.388 61.559 8.469e+02
0.669 -1.388 61.559 8.469e+02
0.669 -1.388 61.559 8.469e+02
0.669 -1.388 61.559 8.469e+02
0.667 -1.392 61.327 8.461e+02
0.667 -1.392 61.327 8.461e+02
0.667 -1.392 61.327 8.461e+02
0.667 -1.392 61.327 8.461e+02
0.618 -1.447 62.573 8.448e+02
0.653 -1.456 61.513 8.464e+02
0.653 -1.456 61.513 8.464e+02
0.653 -1.456 61.513 8.464e+02
0.653 -1.456 61.513 8.464e+02
0.653 -1.520 61.587 8.468e+02
0.653 -1.520 61.587 8.468e+02
0.653 -1.520 61.587 8.468e+02
0.653 -1.520 61.587 8.468e+02
0.653 -1.520 61.587 8.468e+02
0.653 -1.520 61.587 8.468e+02
0.660 -1.517 61.440 8.469e+02
0.673 -1.474 61.674 8.469e+02
0.673 -1.474 61.674 8.469e+02
0.673 -1.474 61.674 8.469e+02
0.673 -1.474 61.674 8.469e+02
0.684 -1.458 60.973 8.468e+02
0.708 -1.499 60.635 8.476e+02
0.708 -1.499 60.635 8.476e+02
0.708 -1.499 60.635 8.476e+02
0.708 -1.499 60.635 8.476e+02
0.708 -1.499 60.635 8.476e+02
0.708 -1.499 60.635 8.476e+02
0.705 -1.547 60.741 8.475e+02
0.705 -1.547 60.741 8.475e+02
0.705 -1.547 60.741 8.475e+02
0.705 -1.547 60.741 8.475e+02
0.688 -1.528 61.255 8.468e+02
0.635 -1.469 62.253 8.451e+02
0.635 -1.469 62.253 8.451e+02
0.635 -1.469 62.253 8.451e+02
0.635 -1.469 62.253 8.451e+02
0.650 -1.484 62.387 8.469e+02
0.650 -1.484 62.387 8.469e+02
0.650 -1.484 62.387 8.469e+02
0.647 -1.444 62.424 8.476e+02
0.647 -1.444 62.424 8.476e+02
0.647 -1.444 62.424 8.476e+02
0.659 -1.480 62.191 8.474e+02
0.659 -1.480 62.191 8.474e+02
0.622 -1.420 61.554 8.515e+02
0.581 -1.357 62.141 8.540e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.620 -1.369 62.527 8.453e+02
0.621 -1.423 62.593 8.450e+02
0.621 -1.423 62.593 8.450e+02
0.621 -1.423 62.593 8.450e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.605 -1.364 62.585 8.448e+02
0.585 -1.363 63.117 8.446e+02
0.585 -1.363 63.117 8.446e+02
0.585 -1.363 63.117 8.446e+02
0.585 -1.363 63.117 8.446e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.618 -1.315 61.979 8.454e+02
0.626 -1.282 61.742 8.454e+02
0.633 -1.243 61.884 8.459e+02
0.633 -1.243 61.884 8.459e+02
0.636 -1.330 61.953 8.454e+02
0.636 -1.330 61.953 8.454e+02
0.594 -1.340 62.698 8.448e+02
0.641 -1.412 62.309 8.463e+02
0.640 -1.421 62.791 8.502e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.709 -1.345 60.439 8.480e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.737 -1.414 60.497 8.524e+02
0.734 -1.340 60.447 8.528e+02
0.734 -1.340 60.447 8.528e+02
0.720 -1.342 60.077 8.484e+02
0.720 -1.342 60.077 8.484e+02
0.720 -1.342 60.077 8.484e+02
0.720 -1.342 60.077 8.484e+02
0.720 -1.342 60.077 8.484e+02
0.692 -1.384 60.915 8.473e+02
0.692 -1.384 60.915 8.473e+02
0.729 -1.311 59.716 8.490e+02
0.729 -1.311 59.716 8.490e+02
0.729 -1.311 59.716 8.490e+02
0.729 -1.311 59.716 8.490e+02
0.729 -1.311 59.716 8.490e+02
0.729 -1.311 59.716 8.490e+02
0.727 -1.358 59.791 8.490e+02
0.727 -1.358 59.791 8.490e+02
0.727 -1.358 59.791 8.490e+02
0.706 -1.310 59.818 8.498e+02
0.706 -1.310 59.818 8.498e+02
0.691 -1.310 60.648 8.472e+02
0.691 -1.310 60.648 8.472e+02
0.691 -1.310 60.648 8.472e+02
0.691 -1.310 60.648 8.472e+02
0.691 -1.310 60.648 8.472e+02
0.686 -1.252 60.606 8.471e+02
0.686 -1.252 60.606 8.471e+02
0.643 -1.290 61.887 8.464e+02
0.643 -1.290 61.887 8.464e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.642 -1.308 61.897 8.461e+02
0.616 -1.367 61.977 8.464e+02
0.616 -1.367 61.977 8.464e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.618 -1.414 62.231 8.455e+02
0.580 -1.374 63.018 8.453e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.626 -1.324 62.114 8.451e+02
0.623 -1.314 62.369 8.457e+02
0.658 -1.335 61.818 8.477e+02
0.658 -1.335 61.818 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.607 -1.334 61.926 8.477e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.612 -1.335 62.421 8.448e+02
0.639 -1.327 62.473 8.496e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.651 -1.406 61.888 8.458e+02
0.619 -1.463 62.342 8.456e+02
0.616 -1.460 62.221 8.468e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.581 -1.398 62.864 8.467e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.539 -1.414 64.430 8.450e+02
0.551 -1.338 64.145 8.451e+02
0.608 -1.288 62.561 8.453e+02
0.598 -1.267 62.762 8.453e+02
0.598 -1.267 62.762 8.453e+02
0.598 -1.267 62.762 8.453e+02
0.606 -1.257 62.690 8.463e+02
0.610 -1.342 62.402 8.448e+02
0.610 -1.342 62.402 8.448e+02
0.610 -1.342 62.402 8.448e+02
0.608 -1.273 62.585 8.456e+02
0.608 -1.273 62.585 8.456e+02
0.608 -1.273 62.585 8.456e+02
0.570 -1.280 62.754 8.461e+02
0.570 -1.280 62.754 8.461e+02
0.570 -1.280 62.754 8.461e+02
0.570 -1.280 62.754 8.461e+02
0.552 -1.273 63.182 8.460e+02
0.552 -1.273 63.182 8.460e+02
0.543 -1.369 64.274 8.449e+02
0.543 -1.369 64.274 8.449e+02
0.543 -1.369 64.274 8.449e+02
0.555 -1.422 63.470 8.482e+02
0.559 -1.460 63.332 8.504e+02
0.559 -1.460 63.332 8.504e+02
0.559 -1.460 63.332 8.504e+02
0.575 -1.536 63.372 8.479e+02
0.554 -1.552 64.816 8.449e+02
0.554 -1.552 64.816 8.449e+02
0.554 -1.552 64.816 8.449e+02
0.524 -1.542 65.864 8.464e+02
0.527 -1.570 64.883 8.486e+02
0.527 -1.570 64.883 8.486e+02
0.527 -1.570 64.883 8.486e+02
0.526 -1.558 64.818 8.490e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.585 -1.569 64.437 8.470e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.536 -1.560 65.889 8.485e+02
0.526 -1.599 65.078 8.480e+02
0.526 -1.599 65.078 8.480e+02
0.558 -1.507 64.330 8.447e+02
0.558 -1.507 64.330 8.447e+02
0.558 -1.507 64.330 8.447e+02
0.558 -1.507 64.330 8.447e+02
0.545 -1.486 64.496 8.451e+02
0.545 -1.486 64.496 8.451e+02
0.586 -1.534 63.806 8.445e+02
0.586 -1.534 63.806 8.445e+02
0.586 -1.534 63.806 8.445e+02
0.586 -1.534 63.806 8.445e+02
0.589 -1.552 63.968 8.450e+02
0.589 -1.552 63.968 8.450e+02
0.589 -1.552 63.968 8.450e+02
0.589 -1.552 63.968 8.450e+02
0.613 -1.607 63.454 8.451e+02
0.613 -1.607 63.454 8.451e+02
0.613 -1.607 63.454 8.451e+02
0.631 -1.629 62.940 8.451e+02
0.631 -1.629 62.940 8.451e+02
0.631 -1.629 62.940 8.451e+02
0.631 -1.629 62.940 8.451e+02
0.598 -1.590 63.754 8.448e+02
0.598 -1.590 63.754 8.448e+02
0.592 -1.537 63.782 8.448e+02
0.604 -1.506 63.308 8.448e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.610 -1.534 63.154 8.447e+02
0.608 -1.540 63.107 8.447e+02
0.623 -1.585 63.099 8.451e+02
0.623 -1.585 63.099 8.451e+02
0.623 -1.585 63.099 8.451e+02
0.679 -1.664 60.776 8.534e+02
0.679 -1.664 60.776 8.534e+02
0.679 -1.664 60.776 8.534e+02
0.679 -1.664 60.776 8.534e+02
0.679 -1.664 60.776 8.534e+02
0.692 -1.670 60.575 8.523e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.732 -1.644 60.438 8.488e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.679 -1.594 61.323 8.467e+02
0.690 -1.630 61.544 8.471e+02
0.690 -1.630 61.544 8.471e+02
0.690 -1.630 61.544 8.471e+02
0.690 -1.630 61.544 8.471e+02
0.662 -1.665 61.633 8.476e+02
0.662 -1.665 61.633 8.476e+02
0.666 -1.666 62.578 8.485e+02
0.666 -1.666 62.578 8.485e+02
0.666 -1.666 62.578 8.485e+02
0.666 -1.666 62.578 8.485e+02
0.666 -1.666 62.578 8.485e+02
0.666 -1.666 62.578 8.485e+02
0.647 -1.587 62.072 8.458e+02
0.647 -1.587 62.072 8.458e+02
0.647 -1.587 62.072 8.458e+02
0.647 -1.587 62.072 8.458e+02
0.613 -1.606 63.851 8.478e+02
0.613 -1.606 63.851 8.478e+02
0.613 -1.606 63.851 8.478e+02
0.621 -1.649 63.280 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.631 -1.661 62.941 8.450e+02
0.649 -1.707 62.255 8.460e+02
0.649 -1.707 62.255 8.460e+02
0.649 -1.707 62.255 8.460e+02
0.649 -1.707 62.255 8.460e+02
0.649 -1.707 62.255 8.460e+02
0.649 -1.707 62.255 8.460e+02
0.655 -1.700 62.859 8.476e+02
0.655 -1.700 62.859 8.476e+02
0.605 -1.662 62.915 8.482e+02
0.592 -1.695 63.501 8.469e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.589 -1.736 64.305 8.445e+02
0.606 -1.764 63.923 8.447e+02
0.606 -1.764 63.923 8.447e+02
0.629 -1.806 63.363 8.450e+02
0.629 -1.806 63.363 8.450e+02
0.688 -1.749 62.198 8.495e+02
0.688 -1.749 62.198 8.495e+02
0.646 -1.711 63.110 8.471e+02
0.646 -1.711 63.110 8.471e+02
0.646 -1.711 63.110 8.471e+02
0.646 -1.711 63.110 8.471e+02
0.613 -1.671 63.154 8.452e+02
0.613 -1.671 63.154 8.452e+02
0.583 -1.667 63.879 8.455e+02
0.583 -1.667 63.879 8.455e+02
0.626 -1.599 63.096 8.453e+02
0.622 -1.628 63.460 8.461e+02
0.640 -1.629 62.632 8.452e+02
0.640 -1.629 62.632 8.452e+02
0.640 -1.629 62.632 8.452e+02
0.640 -1.629 62.632 8.452e+02
0.601 -1.655 63.434 8.450e+02
0.601 -1.655 63.434 8.450e+02
0.601 -1.655 63.434 8.450e+02
0.613 -1.668 63.334 8.447e+02
0.613 -1.668 63.334 8.447e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.610 -1.684 63.759 8.451e+02
0.607 -1.620 63.544 8.447e+02
0.607 -1.620 63.544 8.447e+02
0.607 -1.620 63.544 8.447e+02
0.567 -1.643 65.049 8.460e+02
0.567 -1.643 65.049 8.460e+02
0.567 -1.643 65.049 8.460e+02
0.567 -1.643 65.049 8.460e+02
0.567 -1.643 65.049 8.460e+02
0.580 -1.571 63.799 8.448e+02
0.605 -1.553 62.865 8.460e+02
0.605 -1.553 62.865 8.460e+02
0.580 -1.538 63.788 8.446e+02
0.580 -1.538 63.788 8.446e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.570 -1.554 64.403 8.448e+02
0.569 -1.598 63.891 8.466e+02
0.569 -1.598 63.891 8.466e+02
0.575 -1.571 63.975 8.447e+02
0.575 -1.571 63.975 8.447e+02
0.575 -1.571 63.975 8.447e+02
0.604 -1.509 63.058 8.447e+02
0.604 -1.509 63.058 8.447e+02
0.573 -1.509 64.149 8.447e+02
0.573 -1.509 64.149 8.447e+02
0.573 -1.509 64.149 8.447e+02
0.573 -1.509 64.149 8.447e+02
0.555 -1.557 64.861 8.450e+02
0.555 -1.557 64.861 8.450e+02
0.555 -1.557 64.861 8.450e+02
0.524 -1.559 65.576 8.455e+02
0.524 -1.559 65.576 8.455e+02
0.524 -1.559 65.576 8.455e+02
0.537 -1.620 65.893 8.467e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.496 -1.582 66.827 8.475e+02
0.490 -1.633 66.554 8.486e+02
0.490 -1.633 66.554 8.486e+02
0.490 -1.633 66.554 8.486e+02
0.490 -1.633 66.554 8.486e+02
0.490 -1.633 66.554 8.486e+02
0.490 -1.633 66.554 8.486e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.487 -1.676 67.259 8.477e+02
0.435 -1.680 68.547 8.550e+02
0.421 -1.685 69.266 8.559e+02
0.421 -1.685 69.266 8.559e+02
0.410 -1.666 70.569 8.579e+02
0.410 -1.666 70.569 8.579e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.467 -1.733 68.707 8.509e+02
0.480 -1.690 67.648 8.482e+02
0.480 -1.690 67.648 8.482e+02
0.480 -1.690 67.648 8.482e+02
0.480 -1.690 67.648 8.482e+02
0.494 -1.706 67.030 8.473e+02
0.494 -1.706 67.030 8.473e+02
0.494 -1.706 67.030 8.473e+02
0.494 -1.706 67.030 8.473e+02
0.494 -1.706 67.030 8.473e+02
0.499 -1.707 67.000 8.469e+02
0.499 -1.707 67.000 8.469e+02
0.499 -1.707 67.000 8.469e+02
0.540 -1.684 65.834 8.456e+02
0.540 -1.684 65.834 8.456e+02
0.540 -1.684 65.834 8.456e+02
0.540 -1.684 65.834 8.456e+02
0.540 -1.684 65.834 8.456e+02
0.540 -1.684 65.834 8.456e+02
0.541 -1.651 64.765 8.483e+02
0.529 -1.599 65.051 8.475e+02
0.529 -1.599 65.051 8.475e+02
0.560 -1.546 64.856 8.458e+02
0.560 -1.546 64.856 8.458e+02
0.560 -1.546 64.856 8.458e+02
0.560 -1.546 64.856 8.458e+02
0.560 -1.546 64.856 8.458e+02
0.595 -1.596 63.712 8.445e+02
0.595 -1.596 63.712 8.445e+02
0.595 -1.596 63.712 8.445e+02
0.595 -1.596 63.712 8.445e+02
0.595 -1.596 63.712 8.445e+02
0.595 -1.596 63.712 8.445e+02
0.617 -1.589 63.125 8.448e+02
0.617 -1.589 63.125 8.448e+02
0.617 -1.589 63.125 8.448e+02
0.589 -1.564 64.073 8.454e+02
0.571 -1.594 64.033 8.453e+02
0.571 -1.594 64.033 8.453e+02
0.568 -1.584 64.041 8.455e+02
0.568 -1.584 64.041 8.455e+02
0.582 -1.598 63.652 8.456e+02
0.580 -1.546 64.179 8.450e+02
0.580 -1.546 64.179 8.450e+02
0.580 -1.546 64.179 8.450e+02
0.607 -1.550 64.069 8.503e+02
0.607 -1.550 64.069 8.503e+02
0.595 -1.569 63.929 8.453e+02
0.595 -1.569 63.929 8.453e+02
0.595 -1.569 63.929 8.453e+02
0.595 -1.569 63.929 8.453e+02
0.595 -1.569 63.929 8.453e+02
0.595 -1.569 63.929 8.453e+02
0.596 -1.510 63.897 8.465e+02
0.596 -1.510 63.897 8.465e+02
0.596 -1.510 63.897 8.465e+02
0.596 -1.510 63.897 8.465e+02
0.582 -1.475 63.773 8.446e+02
0.582 -1.475 63.773 8.446e+02
0.582 -1.475 63.773 8.446e+02
0.582 -1.475 63.773 8.446e+02
0.582 -1.475 63.773 8.446e+02
0.582 -1.475 63.773 8.446e+02
0.578 -1.511 63.840 8.445e+02
0.578 -1.481 63.546 8.449e+02
0.578 -1.481 63.546 8.449e+02
0.578 -1.481 63.546 8.449e+02
0.578 -1.481 63.546 8.449e+02
0.578 -1.481 63.546 8.449e+02
0.578 -1.481 63.546 8.449e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.566 -1.532 64.235 8.446e+02
0.548 -1.541 65.086 8.454e+02
0.548 -1.541 65.086 8.454e+02
0.580 -1.544 64.780 8.501e+02
0.580 -1.544 64.780 8.501e+02
0.555 -1.500 65.094 8.478e+02
0.545 -1.463 64.565 8.448e+02
0.545 -1.463 64.565 8.448e+02
0.545 -1.463 64.565 8.448e+02
0.545 -1.463 64.565 8.448e+02
0.513 -1.463 64.529 8.530e+02
0.513 -1.463 64.529 8.530e+02
0.513 -1.463 64.529 8.530e+02
0.513 -1.463 64.529 8.530e+02
0.513 -1.463 64.529 8.530e+02
0.561 -1.457 64.680 8.469e+02
0.561 -1.457 64.680 8.469e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.531 -1.391 65.084 8.465e+02
0.565 -1.423 64.366 8.464e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.557 -1.422 64.456 8.456e+02
0.588 -1.537 64.311 8.474e+02
0.551 -1.589 64.323 8.474e+02
0.551 -1.589 64.323 8.474e+02
0.551 -1.589 64.323 8.474e+02
0.565 -1.528 64.648 8.456e+02
0.565 -1.528 64.648 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.536 -1.505 65.274 8.456e+02
0.534 -1.508 64.801 8.457e+02
0.534 -1.508 64.801 8.457e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.574 -1.494 63.401 8.465e+02
0.610 -1.552 63.608 8.463e+02
0.610 -1.552 63.608 8.463e+02
0.610 -1.552 63.608 8.463e+02
0.656 -1.576 62.704 8.491e+02
0.702 -1.628 61.710 8.510e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.703 -1.620 60.683 8.483e+02
0.686 -1.598 61.754 8.478e+02
0.686 -1.598 61.754 8.478e+02
