# acceptance rate 8.52
# Om   w   H0   chi2
0.645 -0.331 57.334 -6747.488
0.645 -0.331 57.334 -6747.488
0.645 -0.331 57.334 -6747.488
0.687 -0.328 57.517 -6745.135
0.687 -0.328 57.517 -6745.135
0.687 -0.328 57.517 -6745.135
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.785 -0.264 56.819 -6744.685
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.726 -0.214 56.804 -6744.033
0.761 -0.232 56.871 -6744.626
0.761 -0.232 56.871 -6744.626
0.761 -0.232 56.871 -6744.626
0.761 -0.232 56.871 -6744.626
0.761 -0.232 56.871 -6744.626
0.810 -0.273 56.893 -6745.700
0.810 -0.273 56.893 -6745.700
0.810 -0.273 56.893 -6745.700
0.810 -0.273 56.893 -6745.700
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.739 -0.322 57.156 -6744.636
0.668 -0.269 57.054 -6744.826
0.668 -0.269 57.054 -6744.826
0.668 -0.269 57.054 -6744.826
0.668 -0.269 57.054 -6744.826
0.668 -0.269 57.054 -6744.826
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.611 -0.193 57.287 -6743.941
0.647 -0.195 57.349 -6745.890
0.647 -0.195 57.349 -6745.890
0.647 -0.195 57.349 -6745.890
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.600 -0.251 57.393 -6744.032
0.545 -0.253 57.313 -6747.079
0.545 -0.253 57.313 -6747.079
0.545 -0.253 57.313 -6747.079
0.519 -0.214 57.254 -6744.809
0.519 -0.214 57.254 -6744.809
0.519 -0.214 57.254 -6744.809
0.368 -0.171 57.837 -6743.933
0.368 -0.171 57.837 -6743.933
0.368 -0.171 57.837 -6743.933
0.368 -0.171 57.837 -6743.933
0.368 -0.171 57.837 -6743.933
0.368 -0.171 57.837 -6743.933
0.431 -0.209 58.083 -6745.850
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.503 -0.287 57.967 -6747.645
0.538 -0.161 57.443 -6745.097
0.538 -0.161 57.443 -6745.097
0.562 -0.272 57.535 -6745.791
0.562 -0.272 57.535 -6745.791
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.477 -0.148 57.607 -6746.448
0.468 -0.210 57.507 -6744.362
0.468 -0.210 57.507 -6744.362
0.468 -0.210 57.507 -6744.362
0.468 -0.210 57.507 -6744.362
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.462 -0.160 57.687 -6745.636
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.394 -0.152 57.630 -6743.645
0.340 -0.139 57.025 -6744.774
0.340 -0.139 57.025 -6744.774
0.340 -0.131 57.286 -6742.287
0.340 -0.131 57.286 -6742.287
0.340 -0.131 57.286 -6742.287
0.311 -0.141 57.717 -6743.517
0.311 -0.141 57.717 -6743.517
0.311 -0.141 57.717 -6743.517
0.311 -0.141 57.717 -6743.517
0.311 -0.141 57.717 -6743.517
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.284 -0.133 57.668 -6743.192
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.321 -0.109 57.090 -6742.197
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.320 -0.086 56.820 -6742.681
0.146 -0.089 57.045 -6742.101
0.146 -0.089 57.045 -6742.101
0.146 -0.089 57.045 -6742.101
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.145 -0.048 56.546 -6743.740
0.131 -0.111 57.739 -6743.205
0.131 -0.111 57.739 -6743.205
0.131 -0.111 57.739 -6743.205
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.316 -0.140 57.283 -6742.969
0.320 -0.099 57.369 -6744.613
0.320 -0.099 57.369 -6744.613
0.320 -0.099 57.369 -6744.613
0.320 -0.099 57.369 -6744.613
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.334 -0.104 57.086 -6742.336
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.397 -0.142 57.408 -6742.676
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.382 -0.113 56.884 -6742.837
0.413 -0.145 57.403 -6742.755
0.413 -0.145 57.403 -6742.755
0.413 -0.145 57.403 -6742.755
0.413 -0.145 57.403 -6742.755
0.413 -0.145 57.403 -6742.755
0.413 -0.145 57.403 -6742.755
0.419 -0.201 57.633 -6744.384
0.419 -0.201 57.633 -6744.384
0.419 -0.201 57.633 -6744.384
0.419 -0.201 57.633 -6744.384
0.419 -0.201 57.633 -6744.384
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.308 -0.132 57.171 -6743.104
0.404 -0.132 56.974 -6743.119
0.484 -0.168 57.229 -6742.811
0.471 -0.174 57.383 -6742.845
0.471 -0.174 57.383 -6742.845
0.471 -0.174 57.383 -6742.845
0.471 -0.174 57.383 -6742.845
0.471 -0.174 57.383 -6742.845
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.444 -0.128 56.991 -6742.590
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.313 -0.126 57.645 -6744.227
0.365 -0.180 57.502 -6744.698
0.365 -0.180 57.502 -6744.698
0.365 -0.180 57.502 -6744.698
0.365 -0.180 57.502 -6744.698
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.358 -0.164 57.938 -6745.127
0.374 -0.146 57.170 -6743.263
0.362 -0.132 57.164 -6742.509
0.362 -0.132 57.164 -6742.509
0.362 -0.132 57.164 -6742.509
0.362 -0.132 57.164 -6742.509
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.268 -0.078 56.759 -6742.784
0.287 -0.126 57.251 -6742.439
0.287 -0.126 57.251 -6742.439
0.287 -0.126 57.251 -6742.439
0.287 -0.126 57.251 -6742.439
0.287 -0.126 57.251 -6742.439
0.287 -0.126 57.251 -6742.439
0.370 -0.114 56.972 -6742.494
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.276 -0.070 56.707 -6743.072
0.266 -0.082 56.730 -6742.981
0.266 -0.082 56.730 -6742.981
0.266 -0.082 56.730 -6742.981
0.296 -0.053 56.382 -6744.572
0.296 -0.053 56.382 -6744.572
0.296 -0.053 56.382 -6744.572
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.259 -0.074 57.108 -6744.387
0.312 -0.098 57.416 -6745.216
0.312 -0.098 57.416 -6745.216
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.317 -0.145 57.804 -6744.190
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.281 -0.145 57.807 -6743.573
0.216 -0.137 57.340 -6744.506
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.225 -0.142 57.785 -6743.117
0.263 -0.121 57.858 -6746.557
0.263 -0.121 57.858 -6746.557
0.280 -0.092 56.758 -6743.245
0.280 -0.092 56.758 -6743.245
0.280 -0.092 56.758 -6743.245
0.280 -0.092 56.758 -6743.245
0.200 -0.061 56.948 -6744.039
0.200 -0.061 56.948 -6744.039
0.200 -0.061 56.948 -6744.039
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.104 -0.043 56.565 -6743.942
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.076 -0.090 57.570 -6743.307
0.110 -0.096 57.670 -6744.078
0.110 -0.096 57.670 -6744.078
0.110 -0.096 57.670 -6744.078
0.024 -0.101 57.606 -6742.109
0.024 -0.101 57.606 -6742.109
0.024 -0.101 57.606 -6742.109
0.024 -0.101 57.606 -6742.109
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.228 -0.125 57.427 -6742.327
0.349 -0.149 57.685 -6743.414
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.387 -0.086 56.654 -6743.296
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.367 -0.113 57.044 -6742.330
0.447 -0.118 57.270 -6744.318
0.447 -0.118 57.270 -6744.318
0.447 -0.118 57.270 -6744.318
0.447 -0.118 57.270 -6744.318
0.447 -0.118 57.270 -6744.318
0.416 -0.120 57.377 -6744.474
0.416 -0.120 57.377 -6744.474
0.557 -0.156 56.526 -6747.129
0.627 -0.124 56.215 -6747.477
0.627 -0.124 56.215 -6747.477
0.627 -0.124 56.215 -6747.477
0.627 -0.124 56.215 -6747.477
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.574 -0.164 57.131 -6743.239
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.523 -0.118 56.917 -6743.348
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.446 -0.147 57.156 -6742.573
0.453 -0.120 57.023 -6742.689
0.453 -0.120 57.023 -6742.689
0.453 -0.120 57.023 -6742.689
