# acceptance rate 12.27
# Om   w   H0   chi2
0.500 -2.462 69.995 -464.586
0.500 -2.462 69.995 -464.586
0.507 -2.565 70.107 -465.027
0.507 -2.565 70.107 -465.027
0.503 -2.556 68.921 -467.121
0.503 -2.556 68.921 -467.121
0.503 -2.556 68.921 -467.121
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.468 -2.583 71.519 -464.126
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.438 -2.539 72.391 -465.086
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.468 -2.552 71.358 -464.151
0.504 -2.425 69.062 -464.909
0.504 -2.425 69.062 -464.909
0.504 -2.425 69.062 -464.909
0.504 -2.425 69.062 -464.909
0.504 -2.425 69.062 -464.909
0.504 -2.425 69.062 -464.909
0.524 -2.646 69.755 -466.066
0.524 -2.646 69.755 -466.066
0.524 -2.646 69.755 -466.066
0.524 -2.646 69.755 -466.066
0.524 -2.646 69.755 -466.066
0.496 -2.623 69.669 -465.567
0.511 -2.563 68.979 -465.444
0.511 -2.563 68.979 -465.444
0.564 -2.504 66.427 -468.199
0.564 -2.504 66.427 -468.199
0.564 -2.504 66.427 -468.199
0.564 -2.504 66.427 -468.199
0.564 -2.504 66.427 -468.199
0.564 -2.504 66.427 -468.199
0.608 -2.557 65.750 -467.723
0.608 -2.557 65.750 -467.723
0.608 -2.557 65.750 -467.723
0.608 -2.557 65.750 -467.723
0.608 -2.557 65.750 -467.723
0.608 -2.557 65.750 -467.723
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.526 -2.525 68.029 -466.773
0.548 -2.585 67.547 -466.259
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.561 -2.549 67.184 -466.093
0.530 -2.401 67.960 -465.418
0.530 -2.401 67.960 -465.418
0.530 -2.401 67.960 -465.418
0.498 -2.319 69.047 -464.774
0.498 -2.319 69.047 -464.774
0.498 -2.319 69.047 -464.774
0.501 -2.255 69.087 -464.441
0.501 -2.255 69.087 -464.441
0.501 -2.255 69.087 -464.441
0.501 -2.255 69.087 -464.441
0.501 -2.255 69.087 -464.441
0.501 -2.255 69.087 -464.441
0.506 -2.302 69.714 -465.938
0.506 -2.302 69.714 -465.938
0.506 -2.302 69.714 -465.938
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.482 -2.253 69.767 -464.342
0.512 -2.343 69.167 -464.808
0.512 -2.343 69.167 -464.808
0.512 -2.343 69.167 -464.808
0.512 -2.343 69.167 -464.808
0.512 -2.343 69.167 -464.808
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.505 -2.427 69.308 -464.488
0.545 -2.411 68.148 -465.841
0.545 -2.411 68.148 -465.841
0.545 -2.411 68.148 -465.841
0.553 -2.433 67.932 -466.192
0.553 -2.433 67.932 -466.192
0.553 -2.433 67.932 -466.192
0.553 -2.433 67.932 -466.192
0.553 -2.433 67.932 -466.192
0.553 -2.433 67.932 -466.192
0.521 -2.576 68.725 -465.222
0.521 -2.576 68.725 -465.222
0.521 -2.576 68.725 -465.222
0.521 -2.576 68.725 -465.222
0.527 -2.526 68.039 -466.510
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.456 -2.506 71.190 -465.497
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.460 -2.592 71.173 -465.711
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.473 -2.738 70.824 -466.377
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.555 -2.870 68.651 -466.390
0.521 -2.834 69.459 -465.028
0.521 -2.834 69.459 -465.028
0.521 -2.834 69.459 -465.028
0.521 -2.834 69.459 -465.028
0.521 -2.834 69.459 -465.028
0.521 -2.834 69.459 -465.028
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.523 -2.756 69.760 -465.298
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.499 -2.780 70.397 -464.487
0.532 -2.885 69.390 -465.243
0.532 -2.885 69.390 -465.243
0.522 -2.847 69.541 -464.963
0.522 -2.847 69.541 -464.963
0.522 -2.847 69.541 -464.963
0.529 -2.725 69.094 -465.014
0.529 -2.725 69.094 -465.014
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.514 -2.728 70.346 -465.737
0.501 -2.682 70.164 -464.417
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.468 -2.652 71.814 -464.145
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.453 -2.650 72.184 -464.367
0.429 -2.644 73.462 -464.626
0.429 -2.644 73.462 -464.626
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.420 -2.644 73.906 -464.938
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.397 -2.637 75.403 -465.637
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.381 -2.653 76.699 -466.705
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.395 -2.640 76.082 -466.562
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.412 -2.558 74.646 -465.436
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.422 -2.608 74.062 -464.777
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.439 -2.755 73.334 -464.306
0.450 -2.780 72.028 -466.642
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.477 -2.808 71.311 -464.546
0.454 -2.726 72.968 -464.495
0.454 -2.726 72.968 -464.495
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.439 -2.708 73.138 -464.380
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.461 -2.657 71.661 -464.605
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.489 -2.697 70.759 -464.256
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.472 -2.676 71.462 -464.164
0.485 -2.584 70.997 -464.416
0.485 -2.584 70.997 -464.416
0.485 -2.584 70.997 -464.416
0.459 -2.562 71.844 -464.168
0.459 -2.562 71.844 -464.168
0.459 -2.562 71.844 -464.168
0.459 -2.562 71.844 -464.168
0.459 -2.562 71.844 -464.168
0.459 -2.562 71.844 -464.168
0.443 -2.519 72.905 -464.709
0.443 -2.519 72.905 -464.709
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.433 -2.687 73.778 -464.511
0.430 -2.644 73.504 -464.507
0.426 -2.768 74.200 -464.484
0.426 -2.768 74.200 -464.484
0.426 -2.768 74.200 -464.484
0.426 -2.768 74.200 -464.484
0.426 -2.768 74.200 -464.484
0.397 -2.717 75.558 -465.627
0.397 -2.717 75.558 -465.627
0.397 -2.717 75.558 -465.627
0.397 -2.717 75.558 -465.627
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.412 -2.811 74.470 -466.002
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.425 -2.883 75.017 -464.964
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.421 -2.874 75.728 -466.831
0.429 -2.781 74.069 -464.413
0.429 -2.781 74.069 -464.413
0.429 -2.781 74.069 -464.413
0.429 -2.781 74.069 -464.413
0.429 -2.781 74.069 -464.413
0.429 -2.781 74.069 -464.413
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.470 -2.900 72.488 -464.328
0.486 -2.934 71.453 -464.291
0.486 -2.934 71.453 -464.291
0.486 -2.934 71.256 -464.489
0.486 -2.934 71.256 -464.489
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.536 -3.061 70.027 -466.725
0.526 -3.027 70.576 -467.032
0.526 -3.027 70.576 -467.032
0.480 -3.099 73.039 -466.454
0.480 -3.099 73.039 -466.454
0.480 -3.099 73.039 -466.454
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.484 -3.054 72.688 -466.296
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.465 -3.069 72.322 -465.085
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.448 -3.156 74.796 -465.896
0.458 -3.121 74.128 -465.631
0.458 -3.121 74.128 -465.631
0.458 -3.121 74.128 -465.631
0.458 -3.121 74.128 -465.631
0.458 -3.121 74.128 -465.631
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.435 -3.111 74.705 -464.221
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.466 -2.985 72.774 -464.158
0.457 -3.053 73.146 -464.144
0.457 -3.053 73.146 -464.144
0.457 -3.053 73.146 -464.144
0.457 -3.053 73.146 -464.144
0.457 -3.053 73.146 -464.144
0.476 -3.031 72.292 -464.223
0.476 -3.031 72.292 -464.223
0.476 -3.031 72.292 -464.223
0.476 -3.031 72.292 -464.223
0.476 -3.031 72.292 -464.223
0.476 -3.031 72.292 -464.223
0.463 -3.029 71.997 -466.540
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.457 -2.893 73.074 -464.207
0.420 -2.829 74.791 -464.606
0.420 -2.829 74.791 -464.606
0.420 -2.829 74.791 -464.606
0.420 -2.829 74.791 -464.606
0.420 -2.829 74.791 -464.606
0.420 -2.829 74.791 -464.606
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.449 -2.755 72.700 -464.282
0.445 -2.794 72.668 -465.171
