# acceptance rate 6.51
# Om   w   H0   chi2
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.202 -0.737 67.447 981.752
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.221 -0.753 66.859 982.088
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.211 -0.734 66.842 982.179
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.122 -0.658 67.625 981.880
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.192 -0.760 67.679 982.495
0.195 -0.789 68.202 981.533
0.195 -0.789 68.202 981.533
0.213 -0.768 67.821 980.507
0.213 -0.768 67.821 980.507
0.213 -0.768 67.821 980.507
0.213 -0.768 67.821 980.507
0.213 -0.768 67.821 980.507
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.218 -0.797 67.277 981.059
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.257 -0.850 67.223 981.773
0.249 -0.800 67.019 982.139
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.233 -0.844 67.588 981.137
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.189 -0.761 67.980 981.789
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.239 -0.853 67.832 982.349
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.273 -0.870 67.063 981.265
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.309 -0.928 67.489 980.745
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.339 -1.035 67.760 980.655
0.349 -1.065 67.505 980.852
0.349 -1.065 67.505 980.852
0.349 -1.065 67.505 980.852
0.349 -1.065 67.505 980.852
0.349 -1.065 67.505 980.852
0.349 -1.065 67.505 980.852
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.364 -1.133 67.590 980.279
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.342 -1.125 68.199 981.441
0.323 -1.104 68.452 981.401
0.323 -1.104 68.452 981.401
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.345 -1.158 68.220 980.820
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.355 -1.189 68.422 981.030
0.356 -1.120 67.874 980.928
0.356 -1.120 67.874 980.928
0.356 -1.120 67.874 980.928
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.303 -1.069 68.437 980.258
0.290 -0.918 67.713 981.918
0.290 -0.918 67.713 981.918
0.290 -0.918 67.713 981.918
0.290 -0.918 67.713 981.918
0.279 -0.917 68.026 981.825
0.279 -0.917 68.026 981.825
0.279 -0.917 68.026 981.825
0.279 -0.917 68.026 981.825
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.242 -0.908 68.257 980.534
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.304 -0.959 67.903 981.396
0.342 -1.006 67.501 979.511
0.342 -1.006 67.501 979.511
0.322 -0.978 67.321 981.382
0.322 -0.978 67.321 981.382
0.322 -0.978 67.321 981.382
0.322 -0.978 67.321 981.382
0.322 -0.978 67.321 981.382
0.322 -0.978 67.321 981.382
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.287 -0.976 67.910 981.032
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.326 -1.088 68.579 981.001
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.340 -1.123 68.317 981.456
0.343 -1.100 67.652 980.046
0.343 -1.100 67.652 980.046
0.343 -1.100 67.652 980.046
0.343 -1.100 67.652 980.046
0.343 -1.100 67.652 980.046
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.325 -1.108 68.447 981.392
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.339 -1.145 68.359 981.206
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.379 -1.289 68.663 979.860
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.382 -1.337 68.824 979.719
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.376 -1.366 68.854 978.796
0.394 -1.325 68.384 979.363
0.394 -1.325 68.384 979.363
0.394 -1.325 68.384 979.363
0.394 -1.325 68.384 979.363
0.350 -1.227 68.754 980.554
0.350 -1.227 68.754 980.554
0.350 -1.227 68.754 980.554
0.350 -1.227 68.754 980.554
0.350 -1.227 68.754 980.554
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.342 -1.236 69.084 980.068
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
0.359 -1.311 68.984 979.141
