# acceptance rate 7.62
# Om   w   H0   chi2
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.188 -0.281 60.200 -2373.849
0.192 -0.375 61.226 -2374.616
0.192 -0.375 61.226 -2374.616
0.192 -0.375 61.226 -2374.616
0.192 -0.375 61.226 -2374.616
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.241 -0.318 60.549 -2374.204
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.220 -0.323 60.786 -2374.178
0.151 -0.294 60.728 -2373.438
0.151 -0.294 60.728 -2373.438
0.142 -0.292 60.545 -2372.640
0.142 -0.292 60.545 -2372.640
0.179 -0.323 61.121 -2374.705
0.179 -0.323 61.121 -2374.705
0.179 -0.323 61.121 -2374.705
0.179 -0.323 61.121 -2374.705
0.179 -0.323 61.121 -2374.705
0.179 -0.323 61.121 -2374.705
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.185 -0.324 61.052 -2374.206
0.226 -0.361 60.722 -2373.632
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.373 -0.409 60.349 -2373.500
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.357 -0.450 60.983 -2372.975
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.249 -0.439 61.562 -2376.388
0.460 -0.473 60.612 -2376.676
0.460 -0.473 60.612 -2376.676
0.434 -0.511 60.330 -2376.156
0.434 -0.511 60.330 -2376.156
0.434 -0.511 60.330 -2376.156
0.434 -0.511 60.330 -2376.156
0.434 -0.511 60.330 -2376.156
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.439 -0.468 60.045 -2375.719
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.447 -0.535 60.497 -2374.931
0.450 -0.535 61.256 -2376.535
0.450 -0.535 61.256 -2376.535
0.450 -0.535 61.256 -2376.535
0.450 -0.535 61.256 -2376.535
0.435 -0.596 61.469 -2374.075
0.435 -0.596 61.469 -2374.075
0.390 -0.509 60.972 -2373.834
0.390 -0.509 60.972 -2373.834
0.390 -0.509 60.972 -2373.834
0.390 -0.509 60.972 -2373.834
0.349 -0.456 61.537 -2376.967
0.349 -0.456 61.537 -2376.967
0.349 -0.456 61.537 -2376.967
0.349 -0.456 61.537 -2376.967
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.289 -0.472 61.983 -2376.969
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.290 -0.466 61.569 -2375.576
0.336 -0.426 60.512 -2374.589
0.336 -0.426 60.512 -2374.589
0.336 -0.426 60.512 -2374.589
0.336 -0.426 60.512 -2374.589
0.336 -0.426 60.512 -2374.589
0.255 -0.301 60.324 -2376.106
0.255 -0.301 60.324 -2376.106
0.255 -0.301 60.324 -2376.106
0.199 -0.328 61.270 -2377.870
0.199 -0.328 61.270 -2377.870
0.199 -0.328 61.270 -2377.870
0.199 -0.328 61.270 -2377.870
0.323 -0.354 60.564 -2376.084
0.318 -0.396 61.046 -2375.028
0.318 -0.396 61.046 -2375.028
0.318 -0.396 61.046 -2375.028
0.318 -0.396 61.046 -2375.028
0.318 -0.396 61.046 -2375.028
0.318 -0.396 61.046 -2375.028
0.334 -0.426 61.037 -2373.334
0.334 -0.426 61.037 -2373.334
0.334 -0.426 61.037 -2373.334
0.334 -0.426 61.037 -2373.334
0.370 -0.378 60.260 -2374.766
0.370 -0.378 60.260 -2374.766
0.370 -0.378 60.260 -2374.766
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.309 -0.382 60.531 -2372.902
0.241 -0.401 61.171 -2374.219
0.241 -0.401 61.171 -2374.219
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.330 -0.389 60.008 -2377.126
0.406 -0.417 60.679 -2377.592
0.406 -0.417 60.679 -2377.592
0.406 -0.417 60.679 -2377.592
0.406 -0.417 60.679 -2377.592
0.438 -0.431 60.482 -2377.559
0.438 -0.431 60.482 -2377.559
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.353 -0.442 60.728 -2373.141
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.386 -0.446 60.723 -2373.189
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.402 -0.457 60.508 -2373.303
0.347 -0.413 60.600 -2372.924
0.347 -0.413 60.600 -2372.924
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.376 -0.415 60.460 -2373.447
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.406 -0.482 60.530 -2373.942
0.364 -0.460 60.906 -2372.937
0.364 -0.460 60.906 -2372.937
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.429 -0.480 60.588 -2373.417
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.387 -0.533 61.392 -2373.937
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.428 -0.512 60.833 -2373.106
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.420 -0.449 60.313 -2373.836
0.427 -0.583 60.873 -2378.116
0.427 -0.583 60.873 -2378.116
0.427 -0.583 60.873 -2378.116
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.430 -0.483 60.884 -2374.903
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.456 -0.549 60.913 -2373.339
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.412 -0.471 60.868 -2374.098
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.388 -0.524 61.524 -2374.429
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.451 -0.581 61.451 -2375.069
0.426 -0.540 60.875 -2373.804
0.426 -0.540 60.875 -2373.804
0.426 -0.540 60.875 -2373.804
0.426 -0.540 60.875 -2373.804
0.426 -0.540 60.875 -2373.804
0.437 -0.497 60.827 -2374.022
0.359 -0.457 61.093 -2373.214
0.359 -0.457 61.093 -2373.214
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.417 -0.451 60.454 -2373.642
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.310 -0.478 61.542 -2375.138
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.378 -0.471 61.018 -2373.085
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.430 -0.526 60.935 -2373.122
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.474 -0.577 61.099 -2374.235
0.494 -0.565 60.572 -2373.863
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.537 -0.689 60.831 -2374.041
0.508 -0.713 61.301 -2374.186
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.488 -0.729 61.716 -2375.192
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.477 -0.626 61.307 -2373.915
0.424 -0.535 61.016 -2373.198
0.424 -0.535 61.016 -2373.198
0.386 -0.541 61.698 -2375.068
0.386 -0.541 61.698 -2375.068
0.386 -0.541 61.698 -2375.068
0.347 -0.544 62.046 -2377.088
0.347 -0.544 62.046 -2377.088
0.347 -0.544 62.046 -2377.088
0.347 -0.544 62.046 -2377.088
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
0.402 -0.590 61.901 -2375.887
