# acceptance rate 8.44
# Om   w   H0   chi2
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.708 -1.595 60.492 -2613.205
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.755 -1.546 59.742 -2611.321
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.982 -2611.397
0.744 -1.562 59.964 -2611.372
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.756 -1.437 59.657 -2611.290
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.717 -1.502 60.189 -2611.892
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.695 -1.495 60.549 -2613.411
0.733 -1.547 60.141 -2611.472
0.733 -1.547 60.141 -2611.472
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.777 -1.537 59.489 -2612.499
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.785 -1.583 59.370 -2612.647
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.781 -1.672 59.730 -2614.042
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.726 -1.641 60.776 -2614.859
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.725 -1.692 60.871 -2615.158
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.783 -1.564 59.137 -2612.495
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.787 -1.602 59.366 -2612.787
0.744 -1.604 60.053 -2611.588
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.775 -1.550 59.367 -2611.884
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.749 -1.563 59.666 -2611.811
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.738 -1.566 60.042 -2611.419
0.779 -1.566 59.088 -2612.965
0.779 -1.566 59.088 -2612.965
0.779 -1.566 59.088 -2612.965
0.779 -1.566 59.088 -2612.965
0.731 -1.472 60.361 -2613.266
0.731 -1.472 60.361 -2613.266
0.731 -1.472 60.361 -2613.266
0.725 -1.490 59.823 -2613.074
0.711 -1.526 60.812 -2614.352
0.746 -1.473 60.088 -2612.956
0.746 -1.473 60.088 -2612.956
0.746 -1.473 60.088 -2612.956
0.749 -1.442 59.848 -2611.617
0.749 -1.442 59.848 -2611.617
0.749 -1.442 59.848 -2611.617
0.788 -1.565 59.335 -2612.974
0.788 -1.565 59.335 -2612.974
0.788 -1.565 59.335 -2612.974
0.788 -1.565 59.335 -2612.974
0.747 -1.635 60.043 -2611.691
0.747 -1.635 60.043 -2611.691
0.747 -1.635 60.043 -2611.691
0.747 -1.635 60.043 -2611.691
0.747 -1.635 60.043 -2611.691
0.747 -1.635 60.043 -2611.691
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.768 -1.643 59.584 -2611.828
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.758 -1.543 59.715 -2611.441
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.797 -1.639 59.045 -2613.264
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.799 -1.655 58.941 -2613.693
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.789 -1.550 59.369 -2613.567
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.755 -1.639 59.961 -2611.852
0.729 -1.612 60.267 -2611.877
0.729 -1.612 60.267 -2611.877
0.729 -1.612 60.267 -2611.877
0.729 -1.612 60.267 -2611.877
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.770 -1.592 59.459 -2611.804
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.756 -1.558 59.494 -2612.075
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.728 -1.448 60.041 -2611.070
0.722 -1.462 60.092 -2611.333
0.722 -1.462 60.092 -2611.333
0.722 -1.462 60.092 -2611.333
0.722 -1.462 60.092 -2611.333
0.722 -1.462 60.092 -2611.333
0.723 -1.477 59.750 -2614.004
0.723 -1.477 59.750 -2614.004
0.723 -1.477 59.750 -2614.004
0.723 -1.477 59.750 -2614.004
0.723 -1.477 59.750 -2614.004
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.689 -1.521 60.698 -2614.313
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.773 -1.651 59.219 -2613.543
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.769 -1.624 59.419 -2612.136
0.767 -1.586 59.552 -2611.653
0.767 -1.586 59.552 -2611.653
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.718 -1.595 60.204 -2613.192
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.791 -1.558 59.113 -2612.722
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.723 -1.565 60.501 -2612.505
0.768 -1.451 59.357 -2611.481
0.768 -1.451 59.357 -2611.481
0.768 -1.451 59.357 -2611.481
0.776 -1.453 59.107 -2612.073
0.776 -1.453 59.107 -2612.073
0.776 -1.453 59.107 -2612.073
0.776 -1.453 59.107 -2612.073
0.776 -1.453 59.107 -2612.073
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.779 -1.617 59.386 -2612.155
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.757 -1.591 59.792 -2611.545
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.762 -1.483 59.298 -2611.943
0.713 -1.525 60.131 -2613.373
0.728 -1.510 59.998 -2611.584
0.728 -1.510 59.998 -2611.584
0.724 -1.505 59.673 -2615.766
0.724 -1.505 59.673 -2615.766
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.751 -1.472 59.884 -2611.821
0.801 -1.576 59.076 -2613.633
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.739 -1.469 60.428 -2616.096
0.796 -1.548 59.468 -2616.585
0.796 -1.548 59.468 -2616.585
0.796 -1.548 59.468 -2616.585
0.796 -1.548 59.468 -2616.585
0.796 -1.548 59.468 -2616.585
0.748 -1.458 59.216 -2614.856
0.748 -1.458 59.216 -2614.856
0.748 -1.458 59.216 -2614.856
0.748 -1.458 59.216 -2614.856
0.760 -1.479 60.210 -2618.799
0.760 -1.479 60.210 -2618.799
0.760 -1.479 60.210 -2618.799
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.795 -1.480 58.807 -2613.380
0.734 -1.486 59.868 -2611.339
0.734 -1.486 59.868 -2611.339
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.718 -1.431 60.128 -2611.279
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.720 -1.402 60.136 -2611.090
0.744 -1.273 59.767 -2612.213
0.744 -1.273 59.767 -2612.213
0.744 -1.273 59.767 -2612.213
0.778 -1.230 58.719 -2612.535
0.788 -1.294 58.935 -2612.904
0.788 -1.294 58.935 -2612.904
0.788 -1.294 58.935 -2612.904
0.750 -1.351 59.587 -2610.884
0.750 -1.351 59.587 -2610.884
