# acceptance rate 5.57
# Om   w   H0   chi2
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.243 -0.871 67.748 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.270 -0.840 67.018 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.241 -0.829 67.150 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.209 -0.751 67.157 1.035e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.178 -0.718 67.495 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.220 -0.855 67.932 1.038e+03
0.290 -0.851 66.404 1.039e+03
0.290 -0.851 66.404 1.039e+03
0.267 -0.848 67.428 1.037e+03
0.267 -0.848 67.428 1.037e+03
0.267 -0.848 67.428 1.037e+03
0.267 -0.848 67.428 1.037e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.264 -0.869 67.099 1.035e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.304 -0.997 67.759 1.033e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.234 -0.798 66.885 1.036e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.221 -0.828 67.455 1.037e+03
0.208 -0.752 67.260 1.036e+03
0.208 -0.752 67.260 1.036e+03
0.226 -0.755 66.663 1.036e+03
0.226 -0.755 66.663 1.036e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.209 -0.743 67.007 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.187 -0.734 67.136 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.219 -0.777 67.013 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.238 -0.797 67.245 1.035e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.212 -0.814 67.484 1.038e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.154 -0.708 67.522 1.037e+03
0.221 -0.746 66.698 1.036e+03
0.221 -0.746 66.698 1.036e+03
0.221 -0.746 66.698 1.036e+03
0.221 -0.746 66.698 1.036e+03
0.221 -0.746 66.698 1.036e+03
0.221 -0.746 66.698 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.789 67.441 1.036e+03
0.226 -0.766 67.195 1.037e+03
0.226 -0.766 67.195 1.037e+03
0.226 -0.766 67.195 1.037e+03
0.126 -0.679 67.624 1.038e+03
0.126 -0.679 67.624 1.038e+03
0.126 -0.679 67.624 1.038e+03
0.126 -0.679 67.624 1.038e+03
0.126 -0.679 67.624 1.038e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.168 -0.750 67.977 1.039e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.195 -0.758 67.542 1.035e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.240 -0.790 66.765 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.231 -0.781 66.773 1.036e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.224 -0.809 67.472 1.034e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.214 -0.801 67.231 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.267 -0.799 66.487 1.038e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.256 -0.804 66.818 1.036e+03
0.218 -0.797 67.338 1.034e+03
0.218 -0.797 67.338 1.034e+03
0.257 -0.799 67.017 1.038e+03
0.257 -0.799 67.017 1.038e+03
0.257 -0.799 67.017 1.038e+03
0.183 -0.742 67.586 1.036e+03
0.197 -0.781 67.390 1.037e+03
0.197 -0.781 67.390 1.037e+03
0.197 -0.781 67.390 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.130 -0.659 66.968 1.037e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.113 -0.643 67.394 1.038e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.078 -0.589 66.511 1.039e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.070 -0.605 67.178 1.038e+03
0.098 -0.636 67.257 1.038e+03
0.098 -0.636 67.257 1.038e+03
0.098 -0.636 67.257 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.141 -0.704 67.694 1.038e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.186 -0.723 67.186 1.035e+03
0.219 -0.803 67.604 1.035e+03
0.219 -0.803 67.604 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.258 -0.813 66.784 1.035e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
0.256 -0.847 67.210 1.034e+03
