# acceptance rate 15.52
# Om   w   H0   chi2
0.488 -0.247 58.254 2.300e+03
0.488 -0.247 58.254 2.300e+03
0.488 -0.247 58.254 2.300e+03
0.488 -0.247 58.254 2.300e+03
0.470 -0.337 57.969 2.300e+03
0.470 -0.337 57.969 2.300e+03
0.470 -0.337 57.969 2.300e+03
0.470 -0.337 57.969 2.300e+03
0.441 -0.251 58.677 2.299e+03
0.441 -0.251 58.677 2.299e+03
0.441 -0.251 58.677 2.299e+03
0.441 -0.251 58.677 2.299e+03
0.487 -0.227 57.336 2.305e+03
0.487 -0.227 57.336 2.305e+03
0.363 -0.319 59.163 2.292e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.357 -0.395 60.218 2.295e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.375 -0.313 59.304 2.293e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.376 -0.356 59.870 2.295e+03
0.298 -0.311 59.631 2.293e+03
0.298 -0.311 59.631 2.293e+03
0.298 -0.311 59.631 2.293e+03
0.298 -0.311 59.631 2.293e+03
0.298 -0.311 59.631 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.333 -0.280 59.077 2.293e+03
0.304 -0.285 58.844 2.293e+03
0.304 -0.285 58.844 2.293e+03
0.248 -0.289 59.239 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.241 -0.275 59.535 2.293e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.257 -0.261 58.578 2.295e+03
0.320 -0.345 59.099 2.296e+03
0.320 -0.345 59.099 2.296e+03
0.320 -0.345 59.099 2.296e+03
0.320 -0.345 59.099 2.296e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.358 -0.313 59.376 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.418 -0.383 59.628 2.293e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.390 -0.390 59.659 2.292e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.481 -0.499 60.156 2.295e+03
0.505 -0.519 58.994 2.297e+03
0.505 -0.519 58.994 2.297e+03
0.505 -0.519 58.994 2.297e+03
0.477 -0.507 59.187 2.297e+03
0.477 -0.507 59.187 2.297e+03
0.477 -0.507 59.187 2.297e+03
0.556 -0.492 59.627 2.295e+03
0.556 -0.492 59.627 2.295e+03
0.556 -0.492 59.627 2.295e+03
0.609 -0.500 58.925 2.293e+03
0.609 -0.500 58.925 2.293e+03
0.609 -0.500 58.925 2.293e+03
0.609 -0.500 58.925 2.293e+03
0.609 -0.500 58.925 2.293e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.615 -0.546 58.796 2.292e+03
0.648 -0.632 59.010 2.292e+03
0.648 -0.632 59.010 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.645 -0.695 59.004 2.292e+03
0.640 -0.687 59.416 2.292e+03
0.640 -0.687 59.416 2.292e+03
0.640 -0.687 59.416 2.292e+03
0.640 -0.687 59.416 2.292e+03
0.640 -0.687 59.416 2.292e+03
0.560 -0.777 60.458 2.295e+03
0.560 -0.777 60.458 2.295e+03
0.560 -0.777 60.458 2.295e+03
0.560 -0.777 60.458 2.295e+03
0.560 -0.777 60.458 2.295e+03
0.560 -0.777 60.458 2.295e+03
0.564 -0.752 59.739 2.298e+03
0.546 -0.674 60.027 2.294e+03
0.546 -0.674 60.027 2.294e+03
0.597 -0.608 59.127 2.292e+03
0.597 -0.608 59.127 2.292e+03
0.597 -0.608 59.127 2.292e+03
0.597 -0.608 59.127 2.292e+03
0.597 -0.608 59.127 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.623 -0.662 59.516 2.292e+03
0.668 -0.807 59.404 2.291e+03
0.668 -0.807 59.404 2.291e+03
0.668 -0.807 59.404 2.291e+03
0.668 -0.807 59.404 2.291e+03
0.668 -0.807 59.404 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.659 -0.836 59.687 2.291e+03
0.700 -0.842 58.434 2.297e+03
0.700 -0.842 58.434 2.297e+03
0.700 -0.842 58.434 2.297e+03
0.755 -0.860 59.093 2.298e+03
0.755 -0.860 59.093 2.298e+03
0.755 -0.860 59.093 2.298e+03
0.711 -0.832 58.539 2.294e+03
0.711 -0.832 58.539 2.294e+03
0.711 -0.832 58.539 2.294e+03
0.711 -0.832 58.539 2.294e+03
0.674 -0.889 58.885 2.296e+03
0.674 -0.889 58.885 2.296e+03
0.674 -0.889 58.885 2.296e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.753 -1.055 58.493 2.295e+03
0.707 -0.999 58.954 2.293e+03
0.707 -0.999 58.954 2.293e+03
0.707 -0.999 58.954 2.293e+03
0.707 -0.999 58.954 2.293e+03
0.707 -0.999 58.954 2.293e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.763 -0.963 58.390 2.295e+03
0.733 -0.960 59.709 2.298e+03
0.733 -0.960 59.709 2.298e+03
0.733 -0.960 59.709 2.298e+03
0.733 -0.960 59.709 2.298e+03
0.733 -0.960 59.709 2.298e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.713 -1.073 59.640 2.291e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.707 -0.964 59.538 2.292e+03
0.682 -1.050 60.435 2.296e+03
0.682 -1.050 60.435 2.296e+03
0.704 -1.074 58.953 2.296e+03
0.704 -1.074 58.953 2.296e+03
0.704 -1.074 58.953 2.296e+03
0.741 -0.998 59.182 2.293e+03
0.741 -0.998 59.182 2.293e+03
0.741 -0.998 59.182 2.293e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.736 -1.069 59.255 2.292e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.741 -1.190 59.354 2.291e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.244 59.873 2.292e+03
0.725 -1.294 59.360 2.293e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.711 -1.343 59.972 2.292e+03
0.739 -1.490 59.939 2.292e+03
0.739 -1.490 59.939 2.292e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.703 -1.460 60.581 2.293e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.764 -1.359 59.388 2.292e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.789 -1.420 59.034 2.294e+03
0.681 -1.384 60.619 2.294e+03
0.670 -1.347 60.728 2.295e+03
0.670 -1.347 60.728 2.295e+03
0.670 -1.347 60.728 2.295e+03
0.670 -1.347 60.728 2.295e+03
0.670 -1.347 60.728 2.295e+03
0.680 -1.224 60.829 2.296e+03
0.680 -1.224 60.829 2.296e+03
0.680 -1.224 60.829 2.296e+03
0.680 -1.224 60.829 2.296e+03
0.680 -1.224 60.829 2.296e+03
0.749 -1.221 59.646 2.293e+03
0.749 -1.221 59.646 2.293e+03
0.749 -1.221 59.646 2.293e+03
0.749 -1.221 59.646 2.293e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.726 -1.032 58.965 2.292e+03
0.672 -0.990 60.307 2.294e+03
0.672 -0.990 60.307 2.294e+03
0.672 -0.990 60.307 2.294e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.644 -1.131 60.675 2.295e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.703 -1.138 60.088 2.292e+03
0.639 -1.112 60.596 2.295e+03
0.639 -1.112 60.596 2.295e+03
0.639 -1.112 60.596 2.295e+03
0.639 -1.112 60.596 2.295e+03
0.639 -1.112 60.596 2.295e+03
0.639 -1.112 60.596 2.295e+03
0.684 -1.133 59.749 2.292e+03
0.684 -1.133 59.749 2.292e+03
0.684 -1.133 59.749 2.292e+03
0.684 -1.133 59.749 2.292e+03
0.684 -1.133 59.749 2.292e+03
0.696 -1.132 60.096 2.292e+03
0.696 -1.132 60.096 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.731 -1.036 59.255 2.292e+03
0.714 -1.008 59.083 2.292e+03
0.714 -1.008 59.083 2.292e+03
0.714 -1.008 59.083 2.292e+03
0.714 -1.008 59.083 2.292e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.737 -1.104 59.502 2.293e+03
0.714 -1.028 59.568 2.292e+03
0.714 -1.028 59.568 2.292e+03
0.765 -1.101 58.952 2.293e+03
0.765 -1.101 58.952 2.293e+03
0.765 -1.101 58.952 2.293e+03
0.765 -1.101 58.952 2.293e+03
0.765 -1.101 58.952 2.293e+03
0.674 -0.975 59.774 2.291e+03
0.674 -0.975 59.774 2.291e+03
0.788 -0.950 58.789 2.299e+03
0.788 -0.950 58.789 2.299e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.821 -0.981 58.517 2.304e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.753 -1.055 58.070 2.302e+03
0.793 -0.998 58.524 2.297e+03
0.796 -0.930 58.419 2.299e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.784 -0.820 58.521 2.300e+03
0.767 -0.789 58.197 2.297e+03
0.767 -0.789 58.197 2.297e+03
0.767 -0.789 58.197 2.297e+03
0.767 -0.789 58.197 2.297e+03
0.767 -0.789 58.197 2.297e+03
0.810 -0.795 57.610 2.303e+03
0.740 -0.746 57.950 2.299e+03
0.740 -0.746 57.950 2.299e+03
0.740 -0.746 57.950 2.299e+03
0.740 -0.746 57.950 2.299e+03
0.740 -0.746 57.950 2.299e+03
0.740 -0.746 57.950 2.299e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.728 -0.857 58.737 2.293e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.672 -0.906 59.472 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.659 -0.774 59.394 2.291e+03
0.628 -0.754 59.420 2.292e+03
0.628 -0.754 59.420 2.292e+03
0.628 -0.754 59.420 2.292e+03
0.628 -0.754 59.420 2.292e+03
0.628 -0.754 59.420 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.663 -0.857 59.770 2.292e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.694 -0.911 59.251 2.291e+03
0.658 -0.835 59.649 2.291e+03
0.658 -0.835 59.649 2.291e+03
0.658 -0.835 59.649 2.291e+03
0.658 -0.835 59.649 2.291e+03
0.657 -0.884 59.420 2.292e+03
0.657 -0.884 59.420 2.292e+03
0.741 -0.911 58.794 2.293e+03
0.741 -0.911 58.794 2.293e+03
0.741 -0.911 58.794 2.293e+03
0.691 -0.870 60.093 2.299e+03
0.691 -0.870 60.093 2.299e+03
0.691 -0.870 60.093 2.299e+03
0.691 -0.870 60.093 2.299e+03
0.607 -0.782 60.223 2.293e+03
0.607 -0.782 60.223 2.293e+03
0.607 -0.782 60.223 2.293e+03
0.647 -0.821 59.952 2.292e+03
0.647 -0.821 59.952 2.292e+03
0.647 -0.821 59.952 2.292e+03
0.647 -0.821 59.952 2.292e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.607 -0.860 60.255 2.293e+03
0.562 -0.687 59.799 2.293e+03
0.562 -0.687 59.799 2.293e+03
0.705 -0.668 58.521 2.294e+03
0.705 -0.668 58.521 2.294e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.686 -0.774 59.402 2.293e+03
0.661 -0.867 59.520 2.291e+03
0.661 -0.867 59.520 2.291e+03
0.665 -0.826 59.239 2.291e+03
0.665 -0.826 59.239 2.291e+03
0.619 -0.704 59.226 2.292e+03
0.619 -0.704 59.226 2.292e+03
0.619 -0.704 59.226 2.292e+03
0.619 -0.704 59.226 2.292e+03
0.619 -0.704 59.226 2.292e+03
0.619 -0.704 59.226 2.292e+03
0.634 -0.731 59.312 2.291e+03
0.634 -0.731 59.312 2.291e+03
0.634 -0.731 59.312 2.291e+03
0.631 -0.759 59.364 2.292e+03
0.631 -0.759 59.364 2.292e+03
0.631 -0.759 59.364 2.292e+03
0.631 -0.759 59.364 2.292e+03
0.631 -0.759 59.364 2.292e+03
0.663 -0.821 59.542 2.291e+03
0.663 -0.821 59.542 2.291e+03
0.663 -0.821 59.542 2.291e+03
0.663 -0.821 59.542 2.291e+03
0.663 -0.821 59.542 2.291e+03
0.679 -0.799 59.444 2.292e+03
0.750 -0.896 58.673 2.294e+03
0.750 -0.896 58.673 2.294e+03
0.750 -0.896 58.673 2.294e+03
0.750 -0.896 58.673 2.294e+03
0.750 -0.896 58.673 2.294e+03
0.750 -0.896 58.673 2.294e+03
0.712 -1.043 59.343 2.291e+03
0.712 -1.043 59.343 2.291e+03
0.712 -1.043 59.343 2.291e+03
0.712 -1.043 59.343 2.291e+03
0.712 -1.043 59.343 2.291e+03
0.698 -1.083 59.454 2.292e+03
0.698 -1.083 59.454 2.292e+03
0.698 -1.083 59.454 2.292e+03
0.698 -1.083 59.454 2.292e+03
0.698 -1.083 59.454 2.292e+03
0.698 -1.083 59.454 2.292e+03
