# acceptance rate 5.71
# Om   w   H0   chi2
0.361 -1.032 67.116 -629.731
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.349 -1.024 67.154 -628.135
0.364 -1.053 67.037 -628.923
0.364 -1.053 67.037 -628.923
0.364 -1.053 67.037 -628.923
0.364 -1.053 67.037 -628.923
0.364 -1.053 67.037 -628.923
0.364 -1.053 67.037 -628.923
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.315 -1.086 68.061 -629.355
0.362 -1.152 68.036 -627.789
0.362 -1.152 68.036 -627.789
0.362 -1.152 68.036 -627.789
0.362 -1.152 68.036 -627.789
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.341 -1.095 67.864 -626.928
0.348 -1.120 67.980 -627.013
0.348 -1.120 67.980 -627.013
0.348 -1.120 67.980 -627.013
0.348 -1.120 67.980 -627.013
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.353 -1.128 67.939 -627.142
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.359 -1.085 67.640 -628.557
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.297 -1.060 68.601 -629.018
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.310 -1.098 68.810 -628.937
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.335 -1.073 67.586 -627.719
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.349 -1.056 67.282 -627.615
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.307 -1.010 67.910 -627.055
0.331 -1.047 67.170 -630.712
0.331 -1.047 67.170 -630.712
0.331 -1.047 67.170 -630.712
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.350 -1.072 67.900 -629.604
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.354 -1.152 67.866 -627.294
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.366 -1.079 67.080 -628.548
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.333 -1.018 67.298 -627.369
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.336 -1.055 67.629 -626.982
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.348 -1.057 67.456 -627.475
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.292 -0.900 66.895 -628.287
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.311 -0.830 66.029 -631.869
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.303 -0.774 65.844 -634.882
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.288 -0.798 65.992 -631.316
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.262 -0.836 67.211 -627.579
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.272 -0.845 66.916 -627.606
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.261 -0.900 67.906 -627.739
0.294 -0.923 67.496 -627.318
0.294 -0.923 67.496 -627.318
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.287 -0.966 67.830 -627.580
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.315 -0.962 67.659 -628.940
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.306 -0.914 66.883 -627.944
0.307 -0.932 67.653 -630.285
0.307 -0.932 67.653 -630.285
0.307 -0.932 67.653 -630.285
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.311 -0.948 66.897 -628.970
0.301 -0.895 67.402 -630.485
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.246 -0.917 68.657 -631.044
0.230 -0.842 68.153 -629.867
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.219 -0.766 67.526 -630.344
0.214 -0.753 66.586 -630.070
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.139 -0.618 66.769 -631.148
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.097 -0.600 66.700 -628.844
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.070 -0.553 66.712 -631.589
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.012 -0.503 66.479 -631.170
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.016 -0.520 66.296 -629.911
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.116 -0.573 65.783 -630.967
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
0.069 -0.528 66.087 -631.402
