# acceptance rate 5.56
# Om   w   H0   chi2
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.139 -0.622 66.193 -941.623
0.094 -0.607 66.747 -942.722
0.094 -0.607 66.747 -942.722
0.094 -0.607 66.747 -942.722
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.156 -0.580 65.732 -942.888
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.180 -0.638 65.988 -941.189
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.187 -0.641 66.090 -941.564
0.215 -0.626 65.479 -944.536
0.215 -0.626 65.479 -944.536
0.215 -0.626 65.479 -944.536
0.215 -0.626 65.479 -944.536
0.215 -0.626 65.479 -944.536
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.163 -0.643 66.341 -940.871
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.167 -0.610 65.941 -941.648
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.169 -0.614 65.715 -941.682
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.109 -0.603 66.296 -942.604
0.151 -0.640 66.639 -941.186
0.151 -0.640 66.639 -941.186
0.151 -0.640 66.639 -941.186
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.177 -0.635 66.150 -941.326
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.092 -0.565 65.918 -941.877
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.102 -0.574 65.887 -942.364
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.046 -0.469 65.125 -943.484
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.024 -0.506 65.748 -942.185
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.020 -0.463 65.276 -942.320
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.137 -0.628 66.266 -942.234
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.127 -0.610 66.600 -941.320
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.184 -0.647 66.346 -941.952
0.180 -0.652 65.937 -942.056
0.180 -0.652 65.937 -942.056
0.200 -0.722 66.757 -941.510
0.200 -0.722 66.757 -941.510
0.200 -0.722 66.757 -941.510
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.207 -0.689 66.466 -941.359
0.235 -0.746 66.798 -941.964
0.235 -0.746 66.798 -941.964
0.235 -0.746 66.798 -941.964
0.235 -0.746 66.798 -941.964
0.235 -0.746 66.798 -941.964
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.225 -0.747 66.848 -941.361
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.222 -0.799 67.370 -943.238
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.270 -0.739 65.679 -943.287
0.311 -0.832 66.393 -943.969
0.311 -0.832 66.393 -943.969
0.311 -0.832 66.393 -943.969
0.311 -0.832 66.393 -943.969
0.311 -0.832 66.393 -943.969
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.350 -0.930 66.297 -943.836
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.304 -0.893 67.060 -942.390
0.327 -0.983 67.119 -942.617
0.327 -0.983 67.119 -942.617
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.298 -0.874 66.488 -942.966
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.171 -0.693 67.158 -942.362
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.161 -0.623 65.721 -942.937
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.174 -0.644 66.551 -942.603
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.188 -0.681 66.580 -941.037
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.198 -0.674 66.279 -941.022
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.228 -0.708 66.246 -941.340
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.229 -0.736 66.544 -941.114
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.191 -0.678 66.397 -940.934
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.166 -0.632 65.804 -942.645
0.188 -0.712 66.605 -943.247
0.188 -0.712 66.605 -943.247
0.188 -0.712 66.605 -943.247
0.188 -0.712 66.605 -943.247
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.151 -0.672 66.941 -942.226
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.184 -0.626 66.008 -942.240
0.202 -0.677 66.122 -941.185
0.202 -0.677 66.122 -941.185
0.202 -0.677 66.122 -941.185
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.207 -0.710 66.691 -941.222
0.248 -0.734 66.249 -941.658
0.248 -0.734 66.249 -941.658
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
0.194 -0.710 67.007 -941.866
