# acceptance rate 10.13
# Om   w   H0   chi2
0.964 0.207 56.127 -8222.477
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.953 0.237 56.141 -8223.096
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.964 0.212 55.931 -8222.929
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.910 0.186 55.872 -8223.185
0.996 0.150 56.054 -8222.451
0.996 0.150 56.054 -8222.451
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.911 -0.001 56.377 -8222.441
0.920 -0.038 56.338 -8222.101
0.920 -0.038 56.338 -8222.101
0.920 -0.038 56.338 -8222.101
0.920 -0.038 56.338 -8222.101
0.854 0.020 56.132 -8222.041
0.854 0.020 56.132 -8222.041
0.913 -0.041 56.361 -8222.151
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.961 0.073 56.225 -8222.096
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.995 0.190 56.072 -8222.346
0.992 0.183 56.150 -8222.088
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.951 0.213 55.932 -8222.908
0.921 0.158 55.785 -8223.597
0.921 0.158 55.785 -8223.597
0.970 0.235 56.071 -8222.495
0.970 0.235 56.071 -8222.495
0.970 0.235 56.071 -8222.495
0.970 0.235 56.071 -8222.495
0.970 0.235 56.071 -8222.495
0.970 0.235 56.071 -8222.495
0.942 0.249 55.983 -8223.213
0.942 0.249 55.983 -8223.213
0.942 0.249 55.983 -8223.213
0.942 0.249 55.983 -8223.213
0.942 0.249 55.983 -8223.213
0.942 0.249 55.983 -8223.213
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.960 0.322 55.814 -8223.897
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.957 0.332 56.105 -8223.997
0.951 0.281 55.977 -8223.286
0.951 0.281 55.977 -8223.286
0.951 0.281 55.977 -8223.286
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.994 0.229 56.102 -8222.225
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.988 0.227 56.110 -8222.221
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.969 0.196 55.999 -8222.582
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.814 0.112 55.583 -8224.672
0.957 0.077 55.747 -8225.337
0.957 0.077 55.747 -8225.337
0.957 0.077 55.747 -8225.337
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.914 0.033 55.976 -8222.746
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.935 0.064 55.863 -8223.635
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.815 0.083 55.919 -8222.610
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.767 0.068 55.952 -8222.523
0.805 0.001 56.399 -8222.604
0.687 0.001 56.177 -8222.006
0.687 0.001 56.177 -8222.006
0.687 0.001 56.177 -8222.006
0.687 0.001 56.177 -8222.006
0.687 0.001 56.177 -8222.006
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.693 0.080 55.923 -8223.318
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.769 0.097 55.590 -8224.381
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.776 0.103 56.004 -8223.634
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.886 0.040 55.863 -8223.556
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.918 -0.048 56.507 -8222.981
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.885 -0.047 56.581 -8223.471
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.844 0.023 56.301 -8222.384
0.861 0.082 55.844 -8223.037
0.861 0.082 55.844 -8223.037
0.947 -0.048 56.229 -8222.019
0.947 -0.048 56.229 -8222.019
0.947 -0.048 56.229 -8222.019
0.947 -0.048 56.229 -8222.019
0.947 -0.048 56.229 -8222.019
0.947 -0.048 56.229 -8222.019
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.810 -0.002 56.113 -8222.219
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.759 -0.105 56.442 -8223.472
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.832 -0.046 56.603 -8223.376
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.808 0.041 55.860 -8223.148
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.776 0.033 55.928 -8222.669
0.758 0.027 55.900 -8222.951
0.788 -0.039 56.177 -8222.630
0.788 -0.039 56.177 -8222.630
0.788 -0.039 56.177 -8222.630
0.788 -0.039 56.177 -8222.630
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.852 -0.157 56.368 -8223.761
0.806 -0.125 56.275 -8224.807
0.806 -0.125 56.275 -8224.807
0.806 -0.125 56.275 -8224.807
0.806 -0.125 56.275 -8224.807
0.806 -0.125 56.275 -8224.807
0.806 -0.125 56.275 -8224.807
0.847 -0.244 56.667 -8224.745
0.847 -0.244 56.667 -8224.745
0.847 -0.244 56.667 -8224.745
0.847 -0.244 56.667 -8224.745
0.847 -0.244 56.667 -8224.745
0.919 -0.349 56.800 -8224.865
0.947 -0.322 56.265 -8223.791
0.947 -0.322 56.265 -8223.791
0.947 -0.322 56.265 -8223.791
0.947 -0.322 56.265 -8223.791
0.981 -0.342 56.054 -8223.551
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.891 -0.204 56.490 -8223.226
0.924 -0.174 56.188 -8223.485
0.924 -0.174 56.188 -8223.485
0.924 -0.174 56.188 -8223.485
0.924 -0.174 56.188 -8223.485
0.882 -0.265 56.370 -8225.717
0.882 -0.265 56.370 -8225.717
0.841 -0.219 57.076 -8226.456
0.841 -0.219 57.076 -8226.456
0.841 -0.219 57.076 -8226.456
0.841 -0.219 57.076 -8226.456
0.896 -0.227 56.379 -8223.932
0.896 -0.227 56.379 -8223.932
0.896 -0.227 56.379 -8223.932
0.896 -0.227 56.379 -8223.932
0.919 -0.138 56.277 -8222.585
0.919 -0.138 56.277 -8222.585
0.963 -0.103 56.280 -8222.063
0.963 -0.103 56.280 -8222.063
0.963 -0.103 56.280 -8222.063
0.963 -0.103 56.280 -8222.063
0.963 -0.103 56.280 -8222.063
0.984 -0.040 56.234 -8221.985
0.984 -0.040 56.234 -8221.985
0.984 -0.040 56.234 -8221.985
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.953 -0.081 56.257 -8222.053
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.864 -0.119 56.365 -8222.719
0.893 -0.060 56.200 -8222.334
0.893 -0.060 56.200 -8222.334
0.893 -0.060 56.200 -8222.334
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.875 0.030 56.074 -8222.166
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.816 -0.015 56.256 -8221.989
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.797 -0.060 56.317 -8222.367
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.824 -0.008 56.062 -8222.581
0.828 0.031 56.290 -8222.527
0.828 0.031 56.290 -8222.527
0.828 0.031 56.290 -8222.527
0.828 0.031 56.290 -8222.527
0.828 0.031 56.290 -8222.527
0.781 -0.004 56.086 -8222.376
0.781 -0.004 56.086 -8222.376
0.852 -0.155 56.406 -8223.478
0.852 -0.155 56.406 -8223.478
0.852 -0.155 56.406 -8223.478
0.811 -0.043 56.160 -8222.728
0.811 -0.043 56.160 -8222.728
0.811 -0.043 56.160 -8222.728
0.811 -0.043 56.160 -8222.728
0.847 0.008 56.430 -8222.975
0.847 0.008 56.430 -8222.975
0.832 -0.064 56.319 -8222.281
0.832 -0.064 56.319 -8222.281
0.832 -0.064 56.319 -8222.281
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.898 -0.084 56.296 -8222.220
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.860 -0.025 56.526 -8223.188
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.796 -0.027 56.479 -8222.583
0.961 -0.060 56.620 -8224.477
0.899 -0.084 56.200 -8222.571
0.899 -0.084 56.200 -8222.571
0.899 -0.084 56.200 -8222.571
0.899 -0.084 56.200 -8222.571
0.899 -0.084 56.200 -8222.571
0.899 -0.084 56.200 -8222.571
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.859 -0.142 56.579 -8222.877
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.192 56.231 -8222.992
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.938 -0.307 56.599 -8223.489
0.979 -0.299 55.944 -8224.805
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
0.972 -0.247 56.103 -8223.171
