# acceptance rate 6.08
# Om   w   H0   chi2
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.282 -0.953 68.018 -620.273
0.310 -0.999 67.682 -620.304
0.310 -0.999 67.682 -620.304
0.310 -0.999 67.682 -620.304
0.310 -0.999 67.682 -620.304
0.310 -0.999 67.682 -620.304
0.310 -0.999 67.682 -620.304
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.311 -1.012 67.972 -620.164
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.292 -0.960 68.094 -620.961
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.321 -0.959 67.253 -621.453
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.238 -0.839 67.474 -620.947
0.197 -0.783 67.660 -621.447
0.197 -0.783 67.660 -621.447
0.197 -0.783 67.660 -621.447
0.197 -0.783 67.660 -621.447
0.197 -0.783 67.660 -621.447
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.226 -0.832 67.406 -622.712
0.269 -0.925 67.530 -622.565
0.269 -0.925 67.530 -622.565
0.269 -0.925 67.530 -622.565
0.269 -0.925 67.530 -622.565
0.269 -0.925 67.530 -622.565
0.269 -0.925 67.530 -622.565
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.257 -0.880 67.881 -620.668
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.233 -0.839 67.880 -620.875
0.288 -0.933 67.292 -621.717
0.288 -0.933 67.292 -621.717
0.288 -0.933 67.292 -621.717
0.319 -0.984 67.787 -621.817
0.319 -0.984 67.787 -621.817
0.319 -0.984 67.787 -621.817
0.319 -0.984 67.787 -621.817
0.319 -0.984 67.787 -621.817
0.319 -0.984 67.787 -621.817
0.318 -0.997 67.651 -620.467
0.318 -0.997 67.651 -620.467
0.318 -0.997 67.651 -620.467
0.318 -0.997 67.651 -620.467
0.318 -0.997 67.651 -620.467
0.318 -0.997 67.651 -620.467
0.342 -0.998 67.146 -622.183
0.342 -0.998 67.146 -622.183
0.345 -1.069 67.167 -623.150
0.345 -1.069 67.167 -623.150
0.345 -1.069 67.167 -623.150
0.345 -1.069 67.167 -623.150
0.345 -1.069 67.167 -623.150
0.345 -1.069 67.167 -623.150
0.360 -1.121 68.098 -623.067
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.368 -1.104 67.253 -622.209
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.322 -1.034 67.372 -622.653
0.282 -0.943 67.665 -620.768
0.282 -0.943 67.665 -620.768
0.282 -0.943 67.665 -620.768
0.282 -0.943 67.665 -620.768
0.282 -0.943 67.665 -620.768
0.282 -0.943 67.665 -620.768
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.313 -0.949 67.131 -621.285
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.292 -0.959 67.990 -620.502
0.260 -0.878 67.566 -620.419
0.260 -0.878 67.566 -620.419
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.276 -0.905 67.687 -620.394
0.287 -0.879 67.333 -621.769
0.287 -0.879 67.333 -621.769
0.287 -0.879 67.333 -621.769
0.287 -0.879 67.333 -621.769
0.262 -0.839 67.023 -621.166
0.262 -0.839 67.023 -621.166
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.242 -0.752 66.753 -623.251
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.177 -0.712 66.934 -621.798
0.205 -0.799 67.168 -626.251
0.205 -0.799 67.168 -626.251
0.205 -0.799 67.168 -626.251
0.218 -0.710 66.686 -623.681
0.196 -0.696 66.954 -623.439
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.155 -0.751 68.402 -624.411
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.108 -0.701 68.389 -626.085
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.135 -0.667 67.267 -621.627
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.177 -0.714 67.026 -621.541
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.274 -0.817 67.021 -623.437
0.229 -0.795 67.496 -621.178
0.229 -0.795 67.496 -621.178
0.229 -0.795 67.496 -621.178
0.261 -0.876 67.881 -621.190
0.261 -0.876 67.881 -621.190
0.261 -0.876 67.881 -621.190
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.881 68.357 -622.488
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.246 -0.781 66.565 -622.574
0.257 -0.819 67.077 -621.111
0.257 -0.819 67.077 -621.111
0.257 -0.819 67.077 -621.111
0.257 -0.819 67.077 -621.111
0.257 -0.819 67.077 -621.111
0.271 -0.913 67.525 -621.127
0.271 -0.913 67.525 -621.127
0.271 -0.913 67.525 -621.127
0.271 -0.913 67.525 -621.127
0.271 -0.913 67.525 -621.127
0.271 -0.913 67.525 -621.127
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.240 -0.938 69.066 -624.489
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.278 -0.974 68.772 -623.568
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.328 -1.038 68.287 -623.582
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.344 -1.082 67.922 -620.920
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.361 -1.160 67.748 -621.044
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
0.338 -1.134 68.297 -620.127
