# acceptance rate 7.54
# Om   w   H0   chi2
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.153 -0.663 66.551 1.029e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.233 -0.697 66.153 1.033e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.253 -0.744 65.648 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.167 -0.637 66.263 1.030e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.225 -0.673 65.249 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.257 -0.690 65.112 1.031e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.254 -0.738 65.672 1.029e+03
0.181 -0.667 65.863 1.031e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.224 -0.604 64.244 1.037e+03
0.197 -0.631 65.953 1.036e+03
0.197 -0.631 65.953 1.036e+03
0.048 -0.546 65.957 1.033e+03
0.048 -0.546 65.957 1.033e+03
0.048 -0.546 65.957 1.033e+03
0.048 -0.546 65.957 1.033e+03
0.048 -0.546 65.957 1.033e+03
0.001 -0.498 66.336 1.032e+03
0.001 -0.498 66.336 1.032e+03
0.001 -0.498 66.336 1.032e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.056 -0.491 64.925 1.030e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.027 -0.505 65.483 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.110 -0.624 66.596 1.031e+03
0.097 -0.551 65.902 1.030e+03
0.097 -0.551 65.902 1.030e+03
0.097 -0.551 65.902 1.030e+03
0.097 -0.551 65.902 1.030e+03
0.097 -0.551 65.902 1.030e+03
0.097 -0.551 65.902 1.030e+03
0.074 -0.490 64.599 1.032e+03
0.074 -0.490 64.599 1.032e+03
0.074 -0.490 64.599 1.032e+03
0.074 -0.490 64.599 1.032e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.150 -0.569 64.755 1.033e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.192 -0.657 65.886 1.028e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.169 -0.671 66.304 1.029e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.122 -0.582 65.503 1.030e+03
0.202 -0.663 65.788 1.028e+03
0.202 -0.663 65.788 1.028e+03
0.202 -0.663 65.788 1.028e+03
0.202 -0.663 65.788 1.028e+03
0.186 -0.671 66.295 1.028e+03
0.162 -0.667 66.298 1.030e+03
0.162 -0.667 66.298 1.030e+03
0.162 -0.667 66.298 1.030e+03
0.162 -0.667 66.298 1.030e+03
0.162 -0.667 66.298 1.030e+03
0.170 -0.654 66.132 1.028e+03
0.170 -0.654 66.132 1.028e+03
0.170 -0.654 66.132 1.028e+03
0.170 -0.654 66.132 1.028e+03
0.170 -0.654 66.132 1.028e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.089 -0.584 65.988 1.033e+03
0.103 -0.591 66.343 1.029e+03
0.103 -0.591 66.343 1.029e+03
0.103 -0.591 66.343 1.029e+03
0.103 -0.591 66.343 1.029e+03
0.103 -0.591 66.343 1.029e+03
0.103 -0.591 66.343 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.152 -0.600 65.479 1.029e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.182 -0.703 66.477 1.030e+03
0.209 -0.680 66.234 1.031e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.211 -0.689 65.816 1.029e+03
0.244 -0.744 66.428 1.030e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.182 -0.717 67.274 1.032e+03
0.180 -0.690 66.599 1.029e+03
0.180 -0.690 66.599 1.029e+03
0.251 -0.768 66.011 1.030e+03
0.251 -0.768 66.011 1.030e+03
0.251 -0.768 66.011 1.030e+03
0.251 -0.768 66.011 1.030e+03
0.251 -0.768 66.011 1.030e+03
0.251 -0.768 66.011 1.030e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.198 -0.692 66.528 1.029e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.261 -0.792 66.246 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.284 -0.831 66.550 1.028e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.229 -0.759 66.423 1.029e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.296 -0.800 65.556 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.185 -0.716 67.153 1.031e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.180 -0.570 64.883 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.080 -0.479 64.674 1.033e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.082 -0.533 65.269 1.030e+03
0.069 -0.508 65.042 1.030e+03
0.069 -0.508 65.042 1.030e+03
0.069 -0.508 65.042 1.030e+03
0.069 -0.508 65.042 1.030e+03
0.069 -0.508 65.042 1.030e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.057 -0.497 65.161 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.009 -0.464 65.214 1.029e+03
0.037 -0.508 66.032 1.031e+03
0.037 -0.508 66.032 1.031e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.113 -0.553 65.545 1.029e+03
0.126 -0.664 66.844 1.035e+03
0.126 -0.664 66.844 1.035e+03
0.126 -0.664 66.844 1.035e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.237 -0.720 66.232 1.030e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.176 -0.694 66.824 1.029e+03
0.292 -0.806 66.080 1.029e+03
0.292 -0.806 66.080 1.029e+03
