# acceptance rate 6.50
# Om   w   H0   chi2
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.241 -0.858 67.674 1.044e+03
0.291 -0.893 66.663 1.047e+03
0.291 -0.893 66.663 1.047e+03
0.366 -0.987 66.404 1.049e+03
0.366 -0.987 66.404 1.049e+03
0.366 -0.987 66.404 1.049e+03
0.366 -0.987 66.404 1.049e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.349 -1.006 67.105 1.045e+03
0.320 -0.999 67.835 1.045e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.280 -0.925 67.962 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.262 -0.909 67.981 1.044e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.335 -0.959 67.007 1.045e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.334 -1.060 67.767 1.042e+03
0.330 -1.086 68.409 1.045e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.346 -1.089 68.100 1.046e+03
0.414 -1.149 66.502 1.052e+03
0.414 -1.149 66.502 1.052e+03
0.414 -1.149 66.502 1.052e+03
0.414 -1.149 66.502 1.052e+03
0.414 -1.149 66.502 1.052e+03
0.414 -1.149 66.502 1.052e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.363 -1.085 67.138 1.044e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.331 -1.075 67.926 1.042e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.359 -1.105 67.759 1.044e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.330 -1.058 68.219 1.046e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.358 -1.092 67.139 1.045e+03
0.350 -1.117 67.421 1.046e+03
0.350 -1.117 67.421 1.046e+03
0.350 -1.117 67.421 1.046e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.371 -1.127 66.881 1.049e+03
0.332 -1.074 67.336 1.049e+03
0.332 -1.074 67.336 1.049e+03
0.332 -1.074 67.336 1.049e+03
0.332 -1.074 67.336 1.049e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.359 -1.044 66.596 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.411 -1.225 67.175 1.048e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.343 -1.134 67.797 1.045e+03
0.358 -1.088 67.749 1.046e+03
0.358 -1.088 67.749 1.046e+03
0.358 -1.088 67.749 1.046e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.321 -0.979 67.050 1.044e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.318 -0.960 67.502 1.045e+03
0.285 -0.975 68.477 1.047e+03
0.285 -0.975 68.477 1.047e+03
0.285 -0.975 68.477 1.047e+03
0.285 -0.975 68.477 1.047e+03
0.285 -0.975 68.477 1.047e+03
0.285 -0.975 68.477 1.047e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.282 -0.944 68.064 1.044e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.316 -1.054 68.192 1.043e+03
0.327 -1.107 68.282 1.043e+03
0.327 -1.107 68.282 1.043e+03
0.327 -1.107 68.282 1.043e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.322 -1.007 67.595 1.042e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 68.332 1.044e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.301 -1.019 67.807 1.046e+03
0.304 -0.969 67.170 1.046e+03
0.304 -0.969 67.170 1.046e+03
0.304 -0.969 67.170 1.046e+03
0.304 -0.969 67.170 1.046e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.303 -1.001 67.511 1.047e+03
0.266 -0.931 68.400 1.047e+03
0.266 -0.931 68.400 1.047e+03
0.266 -0.931 68.400 1.047e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.311 -0.991 67.336 1.044e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.324 -0.966 67.205 1.043e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.300 -0.902 66.534 1.048e+03
0.292 -0.989 67.775 1.045e+03
0.292 -0.989 67.775 1.045e+03
0.292 -0.989 67.775 1.045e+03
0.292 -0.989 67.775 1.045e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.317 -0.957 66.796 1.046e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.316 -0.966 67.266 1.042e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.306 -0.933 67.078 1.043e+03
0.352 -1.004 67.139 1.047e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
0.320 -0.947 66.978 1.043e+03
