# acceptance rate 27.51
# Om   w   H0   chi2
0.182 -0.221 59.316 2.391e+03
0.182 -0.221 59.316 2.391e+03
0.182 -0.221 59.316 2.391e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.120 -0.276 59.829 2.376e+03
0.185 -0.237 60.620 2.416e+03
0.185 -0.237 60.620 2.416e+03
0.118 -0.231 60.612 2.406e+03
0.118 -0.231 60.612 2.406e+03
0.118 -0.231 60.612 2.406e+03
0.118 -0.231 60.612 2.406e+03
0.184 -0.253 60.947 2.418e+03
0.184 -0.253 60.947 2.418e+03
0.184 -0.253 60.947 2.418e+03
0.168 -0.244 59.350 2.383e+03
0.168 -0.244 59.350 2.383e+03
0.172 -0.240 60.286 2.400e+03
0.284 -0.208 59.152 2.407e+03
0.284 -0.208 59.152 2.407e+03
0.360 -0.213 58.160 2.404e+03
0.360 -0.213 58.160 2.404e+03
0.355 -0.165 58.573 2.427e+03
0.312 -0.174 58.902 2.424e+03
0.312 -0.174 58.902 2.424e+03
0.313 -0.233 59.219 2.403e+03
0.348 -0.320 59.399 2.385e+03
0.348 -0.320 59.399 2.385e+03
0.348 -0.320 59.399 2.385e+03
0.505 -0.292 58.930 2.412e+03
0.505 -0.292 58.930 2.412e+03
0.505 -0.292 58.930 2.412e+03
0.427 -0.308 60.280 2.427e+03
0.427 -0.308 60.280 2.427e+03
0.508 -0.413 59.811 2.399e+03
0.559 -0.481 58.596 2.392e+03
0.559 -0.481 58.596 2.392e+03
0.559 -0.481 58.596 2.392e+03
0.620 -0.466 59.500 2.413e+03
0.621 -0.422 58.884 2.409e+03
0.621 -0.422 58.884 2.409e+03
0.621 -0.422 58.884 2.409e+03
0.621 -0.422 58.884 2.409e+03
0.621 -0.422 58.884 2.409e+03
0.684 -0.562 58.869 2.406e+03
0.611 -0.478 59.410 2.406e+03
0.611 -0.478 59.410 2.406e+03
0.611 -0.478 59.410 2.406e+03
0.618 -0.527 58.855 2.394e+03
0.618 -0.527 58.855 2.394e+03
0.618 -0.527 58.855 2.394e+03
0.618 -0.527 58.855 2.394e+03
0.618 -0.527 58.855 2.394e+03
0.618 -0.527 58.855 2.394e+03
0.517 -0.548 59.149 2.385e+03
0.517 -0.548 59.149 2.385e+03
0.489 -0.555 60.491 2.382e+03
0.489 -0.555 60.491 2.382e+03
0.489 -0.555 60.491 2.382e+03
0.489 -0.555 60.491 2.382e+03
0.486 -0.598 59.315 2.390e+03
0.522 -0.658 59.143 2.395e+03
0.630 -0.685 59.747 2.391e+03
0.630 -0.685 59.747 2.391e+03
0.660 -0.695 58.218 2.401e+03
0.660 -0.695 58.218 2.401e+03
0.641 -0.784 60.721 2.405e+03
0.582 -0.865 61.546 2.393e+03
0.582 -0.865 61.546 2.393e+03
0.582 -0.865 61.546 2.393e+03
0.582 -0.865 61.546 2.393e+03
0.582 -0.865 61.546 2.393e+03
0.499 -0.745 61.381 2.381e+03
0.499 -0.745 61.381 2.381e+03
0.499 -0.745 61.381 2.381e+03
0.499 -0.745 61.381 2.381e+03
0.540 -0.736 61.416 2.390e+03
0.540 -0.736 61.416 2.390e+03
0.540 -0.736 61.416 2.390e+03
0.540 -0.736 61.416 2.390e+03
0.540 -0.736 61.416 2.390e+03
0.561 -0.704 61.274 2.398e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.605 -0.833 60.314 2.382e+03
0.757 -0.831 58.238 2.406e+03
0.757 -0.831 58.238 2.406e+03
0.757 -0.831 58.238 2.406e+03
0.757 -0.831 58.238 2.406e+03
0.724 -0.841 58.634 2.398e+03
0.724 -0.841 58.634 2.398e+03
0.724 -0.841 58.634 2.398e+03
0.724 -0.841 58.634 2.398e+03
0.716 -0.857 59.102 2.397e+03
0.716 -0.857 59.102 2.397e+03
0.750 -0.788 58.146 2.406e+03
0.754 -0.802 58.191 2.406e+03
0.683 -0.869 58.888 2.393e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.682 -0.952 59.277 2.389e+03
0.716 -0.876 59.300 2.397e+03
0.716 -0.876 59.300 2.397e+03
0.716 -0.876 59.300 2.397e+03
0.716 -0.876 59.300 2.397e+03
0.716 -0.876 59.300 2.397e+03
0.580 -0.828 60.688 2.381e+03
0.548 -0.815 60.676 2.379e+03
0.548 -0.815 60.676 2.379e+03
0.548 -0.815 60.676 2.379e+03
0.548 -0.815 60.676 2.379e+03
0.548 -0.815 60.676 2.379e+03
0.574 -0.758 61.651 2.408e+03
0.574 -0.758 61.651 2.408e+03
0.574 -0.758 61.651 2.408e+03
0.586 -0.778 59.731 2.383e+03
0.586 -0.778 59.731 2.383e+03
0.586 -0.778 59.731 2.383e+03
0.586 -0.778 59.731 2.383e+03
0.588 -0.813 60.075 2.381e+03
0.588 -0.813 60.075 2.381e+03
0.588 -0.813 60.075 2.381e+03
0.588 -0.813 60.075 2.381e+03
0.588 -0.813 60.075 2.381e+03
0.621 -0.867 59.668 2.384e+03
0.621 -0.867 59.668 2.384e+03
0.588 -0.891 60.361 2.381e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.631 -0.707 59.755 2.389e+03
0.701 -0.693 59.938 2.422e+03
0.690 -0.734 58.974 2.396e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.671 -0.694 59.230 2.395e+03
0.649 -0.771 60.502 2.403e+03
0.649 -0.771 60.502 2.403e+03
0.704 -0.758 59.088 2.398e+03
0.704 -0.758 59.088 2.398e+03
0.704 -0.758 59.088 2.398e+03
0.712 -0.764 58.036 2.405e+03
0.694 -0.664 58.036 2.404e+03
0.694 -0.664 58.036 2.404e+03
0.694 -0.664 58.036 2.404e+03
0.694 -0.664 58.036 2.404e+03
0.694 -0.664 58.036 2.404e+03
0.658 -0.687 59.697 2.398e+03
0.658 -0.687 59.697 2.398e+03
0.732 -0.814 58.932 2.402e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.702 -0.794 59.292 2.398e+03
0.718 -0.699 59.245 2.410e+03
0.718 -0.699 59.245 2.410e+03
0.778 -0.627 57.924 2.419e+03
0.767 -0.600 58.131 2.419e+03
0.767 -0.600 58.131 2.419e+03
0.773 -0.652 57.189 2.423e+03
0.785 -0.701 57.310 2.422e+03
0.785 -0.701 57.310 2.422e+03
0.785 -0.701 57.310 2.422e+03
0.785 -0.701 57.310 2.422e+03
0.822 -0.736 57.943 2.427e+03
0.822 -0.736 57.943 2.427e+03
0.727 -0.624 57.889 2.409e+03
0.690 -0.677 59.060 2.400e+03
0.690 -0.677 59.060 2.400e+03
0.640 -0.656 60.310 2.410e+03
0.640 -0.656 60.310 2.410e+03
0.736 -0.764 57.878 2.408e+03
0.694 -0.689 58.958 2.399e+03
0.694 -0.689 58.958 2.399e+03
0.694 -0.689 58.958 2.399e+03
0.694 -0.689 58.958 2.399e+03
0.694 -0.689 58.958 2.399e+03
0.694 -0.689 58.958 2.399e+03
0.796 -0.637 57.811 2.423e+03
0.796 -0.637 57.811 2.423e+03
0.816 -0.590 58.606 2.450e+03
0.723 -0.659 58.647 2.406e+03
0.679 -0.744 58.961 2.393e+03
0.679 -0.744 58.961 2.393e+03
0.679 -0.744 58.961 2.393e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.639 -0.753 59.364 2.387e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.657 -0.752 58.618 2.395e+03
0.687 -0.798 58.577 2.396e+03
0.687 -0.798 58.577 2.396e+03
0.687 -0.798 58.577 2.396e+03
0.741 -0.718 57.117 2.427e+03
0.741 -0.718 57.117 2.427e+03
0.741 -0.718 57.117 2.427e+03
0.741 -0.718 57.117 2.427e+03
0.799 -0.741 58.154 2.420e+03
0.799 -0.741 58.154 2.420e+03
0.783 -0.792 59.574 2.444e+03
0.783 -0.792 59.574 2.444e+03
0.755 -0.935 60.101 2.431e+03
0.755 -0.935 60.101 2.431e+03
0.755 -0.935 60.101 2.431e+03
0.750 -0.902 59.779 2.419e+03
0.750 -0.902 59.779 2.419e+03
0.750 -0.902 59.779 2.419e+03
0.628 -0.819 61.154 2.407e+03
0.604 -0.750 60.632 2.392e+03
0.604 -0.750 60.632 2.392e+03
0.604 -0.750 60.632 2.392e+03
0.604 -0.750 60.632 2.392e+03
0.604 -0.750 60.632 2.392e+03
0.645 -0.740 60.132 2.396e+03
0.645 -0.740 60.132 2.396e+03
0.701 -0.746 59.640 2.407e+03
0.701 -0.746 59.640 2.407e+03
0.672 -0.713 59.960 2.406e+03
0.655 -0.762 58.366 2.401e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.731 -0.622 58.685 2.412e+03
0.759 -0.567 59.092 2.440e+03
0.759 -0.567 59.092 2.440e+03
0.753 -0.675 58.898 2.419e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.719 -0.639 57.621 2.412e+03
0.730 -0.599 58.763 2.415e+03
0.730 -0.599 58.763 2.415e+03
0.730 -0.599 58.763 2.415e+03
0.730 -0.599 58.763 2.415e+03
0.662 -0.569 60.393 2.442e+03
0.662 -0.569 60.393 2.442e+03
0.597 -0.616 61.345 2.439e+03
0.575 -0.601 60.040 2.389e+03
0.575 -0.601 60.040 2.389e+03
0.575 -0.601 60.040 2.389e+03
0.575 -0.601 60.040 2.389e+03
0.575 -0.601 60.040 2.389e+03
0.528 -0.680 60.449 2.379e+03
0.528 -0.680 60.449 2.379e+03
0.528 -0.680 60.449 2.379e+03
0.528 -0.680 60.449 2.379e+03
0.474 -0.593 59.000 2.402e+03
0.474 -0.593 59.000 2.402e+03
0.474 -0.593 59.000 2.402e+03
0.474 -0.593 59.000 2.402e+03
0.488 -0.479 58.436 2.398e+03
0.488 -0.479 58.436 2.398e+03
0.488 -0.479 58.436 2.398e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.537 -0.425 59.582 2.399e+03
0.430 -0.376 59.210 2.385e+03
0.430 -0.376 59.210 2.385e+03
0.430 -0.376 59.210 2.385e+03
0.328 -0.316 59.170 2.383e+03
0.328 -0.316 59.170 2.383e+03
0.328 -0.316 59.170 2.383e+03
0.402 -0.333 60.794 2.428e+03
0.402 -0.333 60.794 2.428e+03
0.513 -0.405 60.617 2.431e+03
0.510 -0.433 59.945 2.398e+03
0.510 -0.433 59.945 2.398e+03
0.514 -0.453 58.295 2.397e+03
0.514 -0.453 58.295 2.397e+03
0.514 -0.453 58.295 2.397e+03
0.514 -0.453 58.295 2.397e+03
0.514 -0.453 58.295 2.397e+03
0.471 -0.454 58.893 2.387e+03
0.471 -0.454 58.893 2.387e+03
0.471 -0.454 58.893 2.387e+03
0.462 -0.481 60.076 2.382e+03
0.462 -0.481 60.076 2.382e+03
0.447 -0.489 61.033 2.395e+03
0.447 -0.489 61.033 2.395e+03
0.447 -0.489 61.033 2.395e+03
0.447 -0.489 61.033 2.395e+03
0.447 -0.489 61.033 2.395e+03
0.543 -0.528 58.294 2.400e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.617 -0.551 58.877 2.393e+03
0.776 -0.632 58.022 2.419e+03
0.776 -0.632 58.022 2.419e+03
0.776 -0.632 58.022 2.419e+03
0.776 -0.632 58.022 2.419e+03
0.807 -0.693 56.445 2.445e+03
0.807 -0.693 56.445 2.445e+03
0.807 -0.693 56.445 2.445e+03
0.807 -0.693 56.445 2.445e+03
0.807 -0.693 56.445 2.445e+03
0.845 -0.613 56.846 2.438e+03
0.845 -0.613 56.846 2.438e+03
0.845 -0.613 56.846 2.438e+03
0.925 -0.648 56.317 2.459e+03
0.827 -0.751 56.654 2.439e+03
0.827 -0.751 56.654 2.439e+03
0.827 -0.751 56.654 2.439e+03
0.827 -0.751 56.654 2.439e+03
0.827 -0.751 56.654 2.439e+03
0.827 -0.751 56.654 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.806 -0.696 56.626 2.439e+03
0.841 -0.660 57.129 2.433e+03
0.841 -0.660 57.129 2.433e+03
0.841 -0.660 57.129 2.433e+03
0.850 -0.744 58.039 2.439e+03
0.850 -0.744 58.039 2.439e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.810 -0.777 58.499 2.428e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.773 -0.853 58.234 2.409e+03
0.820 -0.890 58.059 2.420e+03
0.820 -0.890 58.059 2.420e+03
0.767 -0.856 59.688 2.431e+03
0.767 -0.856 59.688 2.431e+03
0.622 -0.818 59.452 2.386e+03
0.622 -0.818 59.452 2.386e+03
0.678 -0.693 59.450 2.400e+03
0.678 -0.693 59.450 2.400e+03
0.678 -0.693 59.450 2.400e+03
0.678 -0.693 59.450 2.400e+03
0.622 -0.648 57.813 2.416e+03
0.693 -0.675 57.259 2.426e+03
0.693 -0.675 57.259 2.426e+03
0.693 -0.675 57.259 2.426e+03
0.693 -0.675 57.259 2.426e+03
0.693 -0.675 57.259 2.426e+03
0.677 -0.719 57.755 2.413e+03
0.677 -0.719 57.755 2.413e+03
0.677 -0.719 57.755 2.413e+03
0.729 -0.648 57.996 2.408e+03
0.707 -0.813 58.432 2.399e+03
0.729 -0.807 58.534 2.400e+03
0.729 -0.807 58.534 2.400e+03
0.729 -0.807 58.534 2.400e+03
0.729 -0.807 58.534 2.400e+03
0.729 -0.807 58.534 2.400e+03
0.729 -0.807 58.534 2.400e+03
0.801 -0.820 57.393 2.421e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.778 -0.865 58.208 2.409e+03
0.735 -0.742 58.034 2.406e+03
0.735 -0.742 58.034 2.406e+03
0.735 -0.742 58.034 2.406e+03
0.735 -0.742 58.034 2.406e+03
0.681 -0.843 58.323 2.402e+03
0.661 -0.916 59.165 2.390e+03
0.661 -0.916 59.165 2.390e+03
0.661 -0.916 59.165 2.390e+03
0.661 -0.916 59.165 2.390e+03
0.661 -0.916 59.165 2.390e+03
0.661 -0.916 59.165 2.390e+03
0.607 -1.010 61.444 2.388e+03
0.655 -1.041 59.773 2.386e+03
0.655 -1.041 59.773 2.386e+03
0.655 -1.041 59.773 2.386e+03
0.655 -1.041 59.773 2.386e+03
0.655 -1.041 59.773 2.386e+03
0.655 -1.041 59.773 2.386e+03
0.662 -1.051 61.107 2.399e+03
0.693 -1.099 58.806 2.400e+03
0.693 -1.099 58.806 2.400e+03
0.693 -1.099 58.806 2.400e+03
0.747 -1.013 58.939 2.399e+03
0.747 -1.013 58.939 2.399e+03
0.779 -0.967 59.869 2.435e+03
0.776 -1.004 59.507 2.419e+03
0.776 -1.004 59.507 2.419e+03
0.776 -1.004 59.507 2.419e+03
0.796 -0.967 59.953 2.452e+03
0.796 -0.967 59.953 2.452e+03
0.796 -0.967 59.953 2.452e+03
0.752 -0.893 58.410 2.403e+03
0.752 -0.893 58.410 2.403e+03
0.752 -0.893 58.410 2.403e+03
0.752 -0.893 58.410 2.403e+03
0.748 -0.746 58.961 2.412e+03
0.724 -0.788 59.287 2.405e+03
0.741 -0.774 58.943 2.407e+03
0.741 -0.774 58.943 2.407e+03
0.741 -0.774 58.943 2.407e+03
0.741 -0.774 58.943 2.407e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.628 -0.794 59.626 2.384e+03
0.583 -0.815 59.615 2.387e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.703 -0.697 58.858 2.400e+03
0.679 -0.669 57.581 2.416e+03
0.635 -0.694 60.179 2.399e+03
0.560 -0.748 59.786 2.383e+03
0.560 -0.748 59.786 2.383e+03
0.528 -0.654 60.782 2.384e+03
0.528 -0.654 60.782 2.384e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.623 -0.626 59.448 2.391e+03
0.687 -0.640 59.678 2.414e+03
0.687 -0.640 59.678 2.414e+03
0.687 -0.640 59.678 2.414e+03
0.687 -0.640 59.678 2.414e+03
0.566 -0.606 59.663 2.384e+03
0.566 -0.606 59.663 2.384e+03
0.563 -0.513 59.578 2.391e+03
0.563 -0.513 59.578 2.391e+03
0.563 -0.513 59.578 2.391e+03
0.563 -0.513 59.578 2.391e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.546 -0.579 58.912 2.389e+03
0.537 -0.496 58.040 2.406e+03
0.537 -0.496 58.040 2.406e+03
0.537 -0.496 58.040 2.406e+03
0.537 -0.496 58.040 2.406e+03
0.548 -0.561 59.472 2.384e+03
0.548 -0.561 59.472 2.384e+03
0.655 -0.716 59.364 2.391e+03
0.655 -0.716 59.364 2.391e+03
0.655 -0.716 59.364 2.391e+03
0.616 -0.710 58.954 2.390e+03
0.616 -0.710 58.954 2.390e+03
0.616 -0.710 58.954 2.390e+03
0.616 -0.710 58.954 2.390e+03
0.666 -0.764 57.902 2.413e+03
0.666 -0.764 57.902 2.413e+03
0.666 -0.764 57.902 2.413e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.598 -0.743 59.293 2.387e+03
0.582 -0.739 59.744 2.382e+03
0.582 -0.739 59.744 2.382e+03
0.582 -0.739 59.744 2.382e+03
0.582 -0.739 59.744 2.382e+03
0.582 -0.739 59.744 2.382e+03
0.622 -0.834 60.746 2.392e+03
0.622 -0.834 60.746 2.392e+03
0.622 -0.834 60.746 2.392e+03
0.622 -0.834 60.746 2.392e+03
0.638 -0.733 58.809 2.392e+03
0.690 -0.727 58.861 2.396e+03
0.670 -0.620 58.417 2.398e+03
0.670 -0.620 58.417 2.398e+03
0.703 -0.595 59.030 2.411e+03
0.691 -0.535 58.574 2.408e+03
0.691 -0.535 58.574 2.408e+03
0.644 -0.541 57.996 2.403e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.743 -0.504 57.306 2.421e+03
0.699 -0.467 58.564 2.418e+03
0.720 -0.473 57.728 2.416e+03
0.720 -0.473 57.728 2.416e+03
0.720 -0.473 57.728 2.416e+03
0.720 -0.473 57.728 2.416e+03
0.677 -0.439 57.426 2.416e+03
0.584 -0.396 58.250 2.401e+03
0.584 -0.396 58.250 2.401e+03
0.604 -0.425 58.030 2.403e+03
0.604 -0.425 58.030 2.403e+03
0.604 -0.425 58.030 2.403e+03
0.604 -0.425 58.030 2.403e+03
0.604 -0.425 58.030 2.403e+03
0.604 -0.425 58.030 2.403e+03
0.523 -0.431 57.527 2.418e+03
0.480 -0.440 58.318 2.398e+03
0.493 -0.475 59.428 2.383e+03
0.493 -0.475 59.428 2.383e+03
0.493 -0.475 59.428 2.383e+03
0.493 -0.475 59.428 2.383e+03
0.509 -0.470 59.680 2.387e+03
0.509 -0.470 59.680 2.387e+03
0.539 -0.433 59.138 2.392e+03
0.539 -0.433 59.138 2.392e+03
0.539 -0.433 59.138 2.392e+03
0.539 -0.433 59.138 2.392e+03
0.539 -0.433 59.138 2.392e+03
0.539 -0.433 59.138 2.392e+03
0.533 -0.467 60.097 2.401e+03
0.533 -0.467 60.097 2.401e+03
0.515 -0.571 60.325 2.383e+03
0.515 -0.571 60.325 2.383e+03
0.539 -0.558 60.038 2.386e+03
0.574 -0.593 58.952 2.388e+03
0.574 -0.593 58.952 2.388e+03
0.574 -0.593 58.952 2.388e+03
0.574 -0.593 58.952 2.388e+03
0.487 -0.600 60.571 2.379e+03
0.487 -0.600 60.571 2.379e+03
0.416 -0.584 60.797 2.377e+03
0.437 -0.524 60.463 2.378e+03
0.423 -0.480 60.077 2.378e+03
0.423 -0.480 60.077 2.378e+03
0.483 -0.639 60.099 2.380e+03
0.483 -0.639 60.099 2.380e+03
0.483 -0.639 60.099 2.380e+03
0.483 -0.639 60.099 2.380e+03
0.483 -0.639 60.099 2.380e+03
0.464 -0.613 60.804 2.378e+03
0.464 -0.613 60.804 2.378e+03
0.464 -0.613 60.804 2.378e+03
0.464 -0.613 60.804 2.378e+03
0.356 -0.617 61.598 2.383e+03
0.290 -0.517 61.944 2.382e+03
0.349 -0.507 61.360 2.379e+03
0.349 -0.507 61.360 2.379e+03
0.349 -0.507 61.360 2.379e+03
0.349 -0.507 61.360 2.379e+03
0.437 -0.521 59.237 2.390e+03
0.437 -0.521 59.237 2.390e+03
0.437 -0.521 59.237 2.390e+03
0.544 -0.521 58.796 2.389e+03
0.449 -0.448 59.104 2.384e+03
0.449 -0.448 59.104 2.384e+03
0.449 -0.448 59.104 2.384e+03
0.449 -0.448 59.104 2.384e+03
0.449 -0.448 59.104 2.384e+03
0.452 -0.358 58.035 2.400e+03
0.452 -0.358 58.035 2.400e+03
0.452 -0.358 58.035 2.400e+03
0.452 -0.358 58.035 2.400e+03
0.499 -0.373 58.660 2.393e+03
0.499 -0.373 58.660 2.393e+03
0.499 -0.373 58.660 2.393e+03
0.445 -0.352 59.148 2.390e+03
0.445 -0.352 59.148 2.390e+03
0.396 -0.295 59.071 2.394e+03
0.396 -0.295 59.071 2.394e+03
0.396 -0.295 59.071 2.394e+03
0.396 -0.295 59.071 2.394e+03
0.448 -0.317 57.444 2.414e+03
0.457 -0.220 58.222 2.414e+03
0.457 -0.220 58.222 2.414e+03
0.394 -0.294 59.951 2.412e+03
0.394 -0.294 59.951 2.412e+03
0.552 -0.255 58.863 2.434e+03
0.551 -0.289 57.722 2.411e+03
0.515 -0.352 58.388 2.397e+03
0.515 -0.352 58.388 2.397e+03
0.515 -0.352 58.388 2.397e+03
0.550 -0.308 58.177 2.407e+03
0.550 -0.308 58.177 2.407e+03
0.607 -0.318 57.679 2.414e+03
0.607 -0.244 57.591 2.425e+03
0.607 -0.244 57.591 2.425e+03
0.607 -0.244 57.591 2.425e+03
0.607 -0.244 57.591 2.425e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
0.682 -0.224 57.671 2.442e+03
