# acceptance rate 6.40
# Om   w   H0   chi2
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.211 -0.803 67.677 1017.623
0.168 -0.767 67.858 1013.239
0.168 -0.767 67.858 1013.239
0.171 -0.700 67.358 1017.474
0.171 -0.700 67.358 1017.474
0.246 -0.758 66.105 1019.824
0.246 -0.758 66.105 1019.824
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.249 -0.793 66.756 1020.914
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.281 -0.883 67.104 1021.187
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.314 -1.003 67.942 1020.005
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.341 -1.024 67.010 1021.727
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.333 -1.067 67.924 1021.016
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.375 -1.129 67.336 1022.065
0.390 -1.203 67.478 1022.191
0.390 -1.203 67.478 1022.191
0.390 -1.203 67.478 1022.191
0.390 -1.203 67.478 1022.191
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.332 -1.053 67.897 1020.863
0.296 -1.007 67.880 1018.843
0.296 -1.007 67.880 1018.843
0.296 -1.007 67.880 1018.843
0.334 -1.051 67.228 1020.287
0.334 -1.051 67.228 1020.287
0.334 -1.051 67.228 1020.287
0.334 -1.051 67.228 1020.287
0.334 -1.051 67.228 1020.287
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.351 -1.058 67.504 1021.375
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.307 -0.954 67.337 1021.490
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.302 -0.944 67.271 1021.364
0.299 -0.911 67.046 1021.547
0.347 -1.029 66.456 1017.710
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.358 -0.988 65.957 1017.976
0.374 -0.987 65.736 1017.989
0.374 -0.987 65.736 1017.989
0.374 -0.987 65.736 1017.989
0.336 -0.874 66.309 1018.134
0.378 -0.983 65.670 1017.881
0.378 -0.983 65.670 1017.881
0.378 -0.983 65.670 1017.881
0.378 -0.983 65.670 1017.881
0.378 -0.983 65.670 1017.881
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.378 -1.051 66.802 1020.540
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.383 -1.099 66.518 1020.704
0.318 -0.939 66.591 1020.614
0.318 -0.939 66.591 1020.614
0.318 -0.939 66.591 1020.614
0.318 -0.939 66.591 1020.614
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.267 -0.828 66.875 1021.130
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.327 -0.966 66.902 1021.855
0.363 -1.092 67.063 1021.897
0.363 -1.092 67.063 1021.897
0.363 -1.092 67.063 1021.897
0.363 -1.092 67.063 1021.897
0.363 -1.092 67.063 1021.897
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.350 -1.105 67.750 1021.781
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.310 -1.020 67.883 1020.450
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.327 -0.967 67.163 1021.523
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.273 -0.799 66.626 1020.261
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.283 -0.800 66.279 1020.676
0.230 -0.773 66.875 1020.506
0.230 -0.773 66.875 1020.506
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.217 -0.745 66.752 1020.391
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.188 -0.681 66.118 1019.112
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.120 -0.593 66.338 1019.026
0.124 -0.627 66.696 1018.800
0.124 -0.627 66.696 1018.800
0.124 -0.627 66.696 1018.800
0.124 -0.627 66.696 1018.800
0.124 -0.627 66.696 1018.800
0.202 -0.635 65.660 1018.523
0.223 -0.721 66.841 1017.801
0.223 -0.721 66.841 1017.801
0.223 -0.721 66.841 1017.801
0.223 -0.721 66.841 1017.801
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.178 -0.722 66.915 1017.785
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.291 -0.756 65.552 1018.477
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.255 -0.729 65.694 1019.394
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.222 -0.694 66.125 1019.918
0.270 -0.773 66.004 1020.333
0.270 -0.773 66.004 1020.333
0.270 -0.773 66.004 1020.333
0.270 -0.773 66.004 1020.333
0.270 -0.773 66.004 1020.333
