# acceptance rate 13.48
# Om   w   H0   chi2
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.758 -2.726 60.710 -144.029
0.765 -2.752 60.416 -143.928
0.751 -2.640 60.588 -144.125
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.773 -2.584 60.019 -143.821
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.848 -2.577 58.534 -146.884
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.825 -2.541 59.180 -145.028
0.821 -2.648 59.224 -144.896
0.821 -2.648 59.224 -144.896
0.821 -2.648 59.224 -144.896
0.821 -2.648 59.224 -144.896
0.821 -2.648 59.224 -144.896
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.798 -2.583 59.316 -144.889
0.797 -2.604 59.771 -143.866
0.797 -2.604 59.771 -143.866
0.797 -2.604 59.771 -143.866
0.775 -2.603 60.450 -144.029
0.776 -2.593 60.543 -144.492
0.776 -2.593 60.543 -144.492
0.776 -2.593 60.543 -144.492
0.747 -2.561 60.373 -145.000
0.743 -2.527 60.656 -144.248
0.743 -2.527 60.656 -144.248
0.743 -2.527 60.656 -144.248
0.743 -2.527 60.656 -144.248
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.761 -2.531 60.828 -144.619
0.800 -2.509 59.622 -143.850
0.800 -2.509 59.622 -143.850
0.800 -2.509 59.622 -143.850
0.800 -2.509 59.622 -143.850
0.819 -2.569 59.740 -146.193
0.819 -2.569 59.740 -146.193
0.819 -2.569 59.740 -146.193
0.819 -2.569 59.740 -146.193
0.819 -2.569 59.740 -146.193
0.819 -2.569 59.740 -146.193
0.837 -2.551 59.100 -146.099
0.837 -2.551 59.100 -146.099
0.796 -2.509 58.899 -148.073
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.776 -2.478 59.351 -147.050
0.796 -2.497 58.914 -147.824
0.796 -2.497 58.914 -147.824
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.778 -2.502 59.655 -144.535
0.839 -2.489 59.048 -146.174
0.839 -2.489 59.048 -146.174
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.783 -2.366 59.322 -145.337
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.774 -2.391 59.984 -143.333
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.800 -2.298 59.544 -143.726
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.705 -2.197 60.979 -146.267
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.758 -2.330 59.930 -144.405
0.770 -2.308 59.654 -144.387
0.770 -2.308 59.654 -144.387
0.770 -2.308 59.654 -144.387
0.785 -2.307 59.926 -143.461
0.760 -2.367 60.625 -143.913
0.760 -2.367 60.625 -143.913
0.760 -2.367 60.625 -143.913
0.760 -2.367 60.625 -143.913
0.760 -2.367 60.625 -143.913
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.752 -2.497 60.978 -144.638
0.747 -2.514 60.550 -144.111
0.747 -2.514 60.550 -144.111
0.747 -2.514 60.550 -144.111
0.747 -2.514 60.550 -144.111
0.742 -2.657 60.506 -145.571
0.742 -2.657 60.506 -145.571
0.742 -2.657 60.506 -145.571
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.785 -2.662 60.009 -143.697
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.746 -2.633 60.856 -144.202
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.800 -2.654 59.202 -145.643
0.829 -2.775 59.545 -146.282
0.829 -2.775 59.545 -146.282
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.817 -2.671 59.844 -146.229
0.836 -2.694 58.739 -146.265
0.789 -2.763 59.510 -145.416
0.830 -2.844 59.490 -146.177
0.830 -2.844 59.490 -146.177
0.830 -2.844 59.490 -146.177
0.830 -2.844 59.490 -146.177
0.830 -2.844 59.490 -146.177
0.830 -2.844 59.490 -146.177
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.768 -2.885 60.327 -144.289
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.797 -2.942 59.804 -144.301
0.813 -2.968 59.623 -144.773
0.813 -2.968 59.623 -144.773
0.813 -2.968 59.623 -144.773
0.813 -2.968 59.623 -144.773
0.813 -2.968 59.623 -144.773
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.786 -2.975 60.109 -144.124
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.789 -2.890 59.906 -144.174
0.806 -2.755 59.763 -144.406
0.794 -2.729 60.191 -144.604
0.794 -2.729 60.191 -144.604
0.794 -2.729 60.191 -144.604
0.748 -2.716 60.988 -144.431
0.748 -2.716 60.988 -144.431
0.748 -2.716 60.988 -144.431
0.748 -2.716 60.988 -144.431
0.748 -2.716 60.988 -144.431
0.748 -2.716 60.988 -144.431
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.746 -2.746 60.575 -145.129
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.763 -2.800 60.455 -144.088
0.748 -2.995 60.411 -147.206
0.748 -2.995 60.411 -147.206
0.748 -2.995 60.411 -147.206
0.748 -2.995 60.411 -147.206
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.808 -2.912 60.228 -146.647
0.731 -2.903 61.374 -145.612
0.731 -2.903 61.374 -145.612
0.731 -2.903 61.374 -145.612
0.731 -2.903 61.374 -145.612
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.758 -2.890 60.620 -144.346
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.817 -2.879 59.690 -145.198
0.768 -2.948 60.565 -144.147
0.768 -2.948 60.565 -144.147
0.768 -2.948 60.565 -144.147
0.768 -2.948 60.565 -144.147
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.757 -2.885 60.756 -144.284
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.787 -2.889 60.598 -145.692
0.796 -2.950 60.317 -145.196
0.796 -2.950 60.317 -145.196
0.796 -2.950 60.317 -145.196
0.796 -2.950 60.317 -145.196
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.759 -3.066 61.286 -145.989
0.763 -3.088 60.459 -144.968
0.763 -3.088 60.459 -144.968
0.763 -3.088 60.459 -144.968
0.763 -3.088 60.459 -144.968
0.763 -3.088 60.459 -144.968
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.788 -3.148 60.247 -144.354
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.765 -3.029 60.103 -146.350
0.786 -3.080 60.704 -145.796
0.786 -3.080 60.704 -145.796
0.786 -3.080 60.704 -145.796
0.820 -2.969 59.586 -145.182
0.820 -2.969 59.586 -145.182
0.804 -3.003 59.624 -144.657
0.804 -3.003 59.624 -144.657
0.804 -3.003 59.624 -144.657
0.804 -3.003 59.624 -144.657
0.804 -3.003 59.624 -144.657
0.804 -3.003 59.624 -144.657
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.794 -3.114 59.956 -144.434
0.782 -3.168 60.040 -144.977
0.782 -3.168 60.040 -144.977
0.782 -3.168 60.040 -144.977
0.782 -3.168 60.040 -144.977
0.782 -3.168 60.040 -144.977
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.765 -3.130 60.848 -144.607
0.757 -3.161 60.741 -144.934
0.757 -3.161 60.741 -144.934
0.757 -3.161 60.741 -144.934
0.757 -3.161 60.741 -144.934
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.821 -3.134 59.386 -145.335
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.785 -3.193 60.130 -144.564
0.772 -3.179 60.923 -145.171
0.772 -3.179 60.923 -145.171
0.772 -3.179 60.923 -145.171
0.772 -3.179 60.923 -145.171
0.772 -3.179 60.923 -145.171
0.772 -3.179 60.923 -145.171
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.773 -3.224 60.092 -146.033
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.805 -3.120 59.490 -145.354
0.789 -3.009 60.642 -146.035
0.789 -3.009 60.642 -146.035
0.771 -2.985 59.808 -147.369
0.752 -2.991 61.196 -145.095
0.752 -2.991 61.196 -145.095
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.788 -3.194 59.728 -146.002
0.773 -3.218 60.902 -145.167
0.773 -3.218 60.902 -145.167
0.777 -3.204 60.789 -145.055
0.777 -3.204 60.789 -145.055
0.768 -3.241 60.848 -144.725
0.768 -3.241 60.848 -144.725
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
0.752 -3.198 60.842 -145.301
