# acceptance rate 5.73
# Om   w   H0   chi2
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.680 68.422 -602.999
0.448 -1.620 68.614 -603.397
0.448 -1.620 68.614 -603.397
0.448 -1.620 68.614 -603.397
0.448 -1.620 68.614 -603.397
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.456 -1.641 68.279 -603.147
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.404 -1.553 69.318 -603.088
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.415 -1.454 68.042 -603.789
0.389 -1.439 68.866 -603.707
0.389 -1.439 68.866 -603.707
0.389 -1.439 68.866 -603.707
0.389 -1.439 68.866 -603.707
0.389 -1.439 68.866 -603.707
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.399 -1.464 68.987 -602.507
0.404 -1.446 68.973 -602.722
0.404 -1.446 68.973 -602.722
0.404 -1.446 68.973 -602.722
0.404 -1.446 68.973 -602.722
0.404 -1.446 68.973 -602.722
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.398 -1.373 68.420 -601.847
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.419 -1.400 68.100 -601.953
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.402 -1.388 68.611 -602.163
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.418 -1.345 67.882 -602.432
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.424 -1.414 67.772 -602.654
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.441 -1.476 67.980 -602.932
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.432 -1.492 68.304 -602.238
0.401 -1.534 69.074 -603.680
0.401 -1.534 69.074 -603.680
0.401 -1.534 69.074 -603.680
0.401 -1.534 69.074 -603.680
0.401 -1.534 69.074 -603.680
0.401 -1.534 69.074 -603.680
0.399 -1.604 69.628 -604.737
0.399 -1.604 69.628 -604.737
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.422 -1.642 69.598 -603.969
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.465 -1.599 67.753 -604.257
0.445 -1.646 68.756 -602.889
0.445 -1.646 68.756 -602.889
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.415 -1.667 69.293 -604.195
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.427 -1.569 68.739 -602.013
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.433 -1.598 68.462 -602.696
0.406 -1.567 69.273 -603.141
0.406 -1.567 69.273 -603.141
0.406 -1.567 69.273 -603.141
0.406 -1.567 69.273 -603.141
0.406 -1.567 69.273 -603.141
0.406 -1.567 69.273 -603.141
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.435 -1.658 68.768 -602.547
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.458 -1.717 68.802 -604.067
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.436 -1.603 68.234 -603.864
0.438 -1.603 68.774 -602.697
0.438 -1.603 68.774 -602.697
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.430 -1.558 68.920 -603.278
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.396 -1.499 69.075 -603.493
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.416 -1.488 68.258 -603.254
0.441 -1.473 68.177 -604.035
0.436 -1.496 67.796 -603.363
0.436 -1.496 67.796 -603.363
0.436 -1.496 67.796 -603.363
0.436 -1.496 67.796 -603.363
0.436 -1.496 67.796 -603.363
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.420 -1.417 67.725 -603.609
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.390 -1.332 68.520 -602.078
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.380 -1.297 68.467 -602.174
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.353 -1.122 67.800 -602.333
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.313 -1.032 68.075 -603.695
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.348 -1.005 67.085 -603.024
0.318 -1.031 67.945 -603.236
0.318 -1.031 67.945 -603.236
0.318 -1.031 67.945 -603.236
0.318 -1.031 67.945 -603.236
0.318 -1.031 67.945 -603.236
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.324 -1.066 68.195 -603.468
0.362 -1.081 67.392 -602.432
0.362 -1.081 67.392 -602.432
0.362 -1.081 67.392 -602.432
0.362 -1.081 67.392 -602.432
0.362 -1.081 67.392 -602.432
0.362 -1.081 67.392 -602.432
